conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,composite_score,rank,rating,global_rank
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Williamson, Josey",0,,14,14,4,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,460:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2385964503340565,289,45,9594
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Aponte, Sebastian",0,,7,12,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,212:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2385964503340565,290,45,9596
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Kline, Cole",0,,4,18,11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,801:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2385964503340565,291,45,9619
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Bend, Daniel",0,,33,14,8,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,763:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2385964503340565,292,45,9608
landmark_conference,Landmark Conference,2025-26,msoc,Catholic,"Englert-Fernandez, Matthias",0,,32,13,2,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.31,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,,445:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2385964503340565,293,45,9578
landmark_conference,Landmark Conference,2025-26,msoc,Catholic,"Oladokun, Hamin",0,,23,10,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,198:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2385964503340565,294,45,9503
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Marcus, Jakob",0,,20,12,1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.17,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,406:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2385964503340565,295,45,9611
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Floyd, Charles",0,,19,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.33,0.11,0.0,0.0,0.0,,203:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2495327538047585,296,45,9698
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Homer, Elias",0,,28,18,14,0.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.67,0.11,0.0,0.0,0.0,,1006:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2567096186766757,297,45,10207
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Tartaglia, Vinny",0,,8,15,0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.27,0.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.13,0.07,0.0,0.0,0.0,,365:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.267755419068847,298,45,10204
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Van Engeland, Paul",0,,19,15,12,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.47,0.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.33,0.07,0.0,0.0,0.0,,1016:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.267755419068847,299,44,10188
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"Keller, Nate",0,,29,16,2,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.56,0.19,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.38,0.06,0.0,0.0,0.0,,616:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.267755419068847,300,44,10203
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Smith, Owen",0,,22,12,11,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.67,0.08,0.0,0.0,0.0,,879:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.267755419068847,301,44,10195
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Wentzel, Ethan",0,,13,10,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,,329:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.278801219461018,302,44,9731
landmark_conference,Landmark Conference,2025-26,msoc,Catholic,"Brown, Michael",0,,36,16,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,,347:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.278801219461018,303,44,9814
landmark_conference,Landmark Conference,2025-26,msoc,Scranton,"Smith, Charlie",0,,1,19,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1661:00,0.0,0.0,0.0,128.0,5.0,1.0,10.0,12.0,0.909,0.22,40.0,4.0,1659:40,19.0,19.0,0.21,0.909,0.632,2.11,-1.278801219461018,304,44,9794
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Sternini, Ale",0,,41,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1766:00,0.0,0.0,0.0,232.0,3.0,8.0,9.0,8.0,0.818,1.33,117.0,26.0,1765:13,20.0,20.0,1.3,0.818,0.4,5.85,-1.278801219461018,305,44,9744
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Kramer, Finn",0,,1,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1260:00,0.0,0.0,0.0,202.0,1.0,7.0,4.0,2.0,0.765,1.71,78.0,24.0,1260:00,14.0,14.0,1.71,0.765,0.143,5.57,-1.278801219461018,306,44,9764
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Silva, Steven",0,,17,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,262:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.278801219461018,307,44,9733
landmark_conference,Landmark Conference,2025-26,msoc,Moravian,Casey Prajzner,0,,0,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,1620:00,0.0,0.0,0.0,237.0,1.0,2.0,3.0,6.0,0.81,1.06,81.0,19.0,1620:00,17.0,18.0,1.06,0.81,0.333,4.5,-1.278801219461018,308,44,9817
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Morris, Jayden",0,,6,16,14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,1303:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.278801219461018,309,44,9869
landmark_conference,Landmark Conference,2025-26,msoc,Moravian,Sean Rieber,0,,88,15,3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,,314:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.278801219461018,310,43,9871
landmark_conference,Landmark Conference,2025-26,msoc,Scranton,"Matamala, Dylan",0,,7,10,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,112:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.278801219461018,311,43,9789
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Mowrer, Aaron",0,,16,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,180:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.278801219461018,312,43,9747
landmark_conference,Landmark Conference,2025-26,msoc,Catholic,"Allegro, Owen",0,,1,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1768:00,0.0,0.0,0.0,115.0,5.0,1.0,12.0,8.0,0.771,0.56,37.0,11.0,1765:25,20.0,20.0,0.55,0.771,0.4,1.85,-1.278801219461018,313,43,9822
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Hanson, Noah",0,,32,19,4,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.21,0.11,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.26,0.05,0.0,0.0,0.0,,447:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3079601881958085,314,43,10261
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Nelson, Devon",0,,30,10,1,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.4,0.1,0.0,0.0,0.0,,289:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3079601881958085,315,43,10258
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Arena, Domenic",0,,5,14,1,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.36,0.14,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.21,0.07,0.0,0.0,0.0,,218:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3079601881958085,316,43,10266
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Berhanu, Rafael",0,,8,15,9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.6,0.07,0.0,0.0,0.0,,529:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3079601881958085,317,43,10265
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"Chyzowych, Chris",0,,25,19,5,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.74,0.37,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.58,0.16,0.0,0.0,0.0,,791:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3260733565384277,318,43,10464
landmark_conference,Landmark Conference,2025-26,msoc,Scranton,"Metz, Aiden",0,,31,14,1,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.86,0.29,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.29,0.14,0.0,0.0,0.0,,380:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3371191569305987,319,43,10454
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Waples, Eian",0,,36,18,15,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.22,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.33,0.06,0.0,0.0,0.0,,1459:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.34816495732277,320,43,10421
landmark_conference,Landmark Conference,2025-26,msoc,Scranton,"Daley, Colin",0,,39,10,0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.3,0.1,0.0,0.0,0.0,,95:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.34816495732277,321,43,10432
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Ciampi, Louis",0,,12,18,13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.5,0.06,0.0,0.0,0.0,,923:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.34816495732277,322,42,10419
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Honde, Mzwandile",0,,23,20,15,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7,0.15,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.75,0.1,0.0,0.0,0.0,,1243:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3773239260575603,323,42,10731
landmark_conference,Landmark Conference,2025-26,msoc,Scranton,"Kilpatrick, Zach",0,,34,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.2,0.1,0.0,0.0,0.0,,148:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3883697264497317,324,42,10663
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Miranda, Pedro",0,,99,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.08,0.08,0.0,0.0,0.0,,1133:00,0.0,0.0,0.0,172.0,0.0,6.0,3.0,1.0,0.667,1.83,46.0,23.0,1133:17,11.0,13.0,1.77,0.667,0.077,3.54,-1.3883697264497317,325,42,10574
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Barclay, Andrew",0,,14,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.27,0.09,0.0,0.0,0.0,,366:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3883697264497317,326,42,10693
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Lee, Julian",0,,25,11,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.18,0.09,0.0,0.0,0.0,,241:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3883697264497317,327,42,10573
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Henris, Kevin",0,,2,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.42,0.08,0.0,0.0,0.0,,721:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3883697264497317,328,42,10569
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Bennett, Jace",0,,1,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,,1710:00,0.0,0.0,0.0,244.0,5.0,6.0,5.0,7.0,0.796,1.05,78.0,20.0,1710:00,18.0,19.0,1.05,0.796,0.368,4.11,-1.3883697264497317,329,42,10701
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Higgins, Josh",0,,25,15,5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.07,0.07,0.0,0.0,0.0,,514:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3883697264497317,330,42,10655
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Marsteller, Seth",0,,8,17,14,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.76,0.12,0.0,0.0,0.0,,1240:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.4577334643114834,331,42,10822
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Martin, Darin",0,,3,15,3,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.33,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.27,0.13,0.0,0.0,0.0,,519:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.4577334643114834,332,42,10821
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Farbman, Ian",0,,11,16,8,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.38,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.19,0.13,0.0,0.0,0.0,,669:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.4577334643114834,333,41,10823
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Destil, John",0,,5,14,4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.64,0.14,0.0,0.0,0.0,,443:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.4577334643114834,334,41,10865
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"Friedhoff, Donovan",0,,44,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.13,0.0,0.0,0.0,,1370:00,0.0,0.0,0.0,163.0,3.0,5.0,6.0,3.0,0.813,0.99,65.0,15.0,1370:00,14.0,15.0,1.0,0.813,0.2,4.33,-1.497938233438445,335,41,10929
landmark_conference,Landmark Conference,2025-26,msoc,Juniata,Maxwell Mattioni,0,,39,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,0.0,,1880:00,0.0,0.0,0.0,133.0,3.0,5.0,6.0,10.0,0.829,0.62,63.0,13.0,1879:46,21.0,21.0,0.62,0.829,0.476,3.0,-1.497938233438445,336,41,10932
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"Czerniak, Lucas",0,,2,18,14,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.39,0.11,0.0,0.0,0.0,,1367:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.497938233438445,337,41,10924
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"McElroy, Henry",0,,15,17,6,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.71,0.24,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0,1.0,0.24,0.0,0.0,0.0,,721:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.5562561709080258,338,41,11023
landmark_conference,Landmark Conference,2025-26,msoc,Juniata,Liam Kolbay,0,,15,20,20,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.2,0.15,0.0,0.0,0.0,,1636:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.567301971300197,339,41,10994
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Kallo, Elhadji",0,,12,16,2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.25,0.19,0.0,0.0,0.0,,503:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.6075067404271586,340,41,11034
landmark_conference,Landmark Conference,2025-26,msoc,Catholic,"Paparella, Charlie",0,,29,21,21,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,0.76,0.19,0.0,0.0,0.0,,1822:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.636665709161949,341,41,11074
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Ruggles, Alex",0,,2,14,11,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.29,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.29,0.29,0.0,0.0,0.0,,951:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.6768704782889103,342,41,11093
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Hannings, Bryce",0,,31,12,4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.17,0.33,0.0,0.0,0.0,,378:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.7170752474158721,343,41,11105
landmark_conference,Landmark Conference,2025-26,msoc,Moravian,Ryan Mullin,0,,6,17,16,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,0.0,0.88,0.35,0.0,0.0,0.0,,1143:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.9362122613932988,344,41,11156
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Sincevich, Alex",0,,3,18,14,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.17,0.0,0.06,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.67,0.0,0.06,0.0,0.0,,982:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-2.781453082300146,345,40,11225
