conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Manchester,"Bell, Rayne",0,,9,14,12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,1060:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.43685925034242645,-0.355463223801241,-0.0977452818676612,-1.104385290277816,266,47
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Anderson,"Hampton, Madison",0,,15,13,0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.23,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,,224:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.43685925034242645,-0.355463223801241,-0.0977452818676612,-1.104385290277816,267,47
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Mount St. Joseph,"Winiarski, Kate",0,,27,8,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.25,0.13,0.0,0.0,0.0,,103:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.27021137746811935,1.731237552957896,-0.0977452818676612,-1.1072486657734604,268,47
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Bailey, Emma",0,,6,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,,55:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-1.1377148648526774,269,47
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Mount St. Joseph,"Kallmeyer, Megan",0,,0,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1730:00,0.0,0.0,0.0,178.0,4.0,6.0,8.0,6.0,0.753,1.2,70.0,23.0,1730:00,19.0,19.0,1.21,0.753,0.316,3.68,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-1.1377148648526774,270,47
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Mount St. Joseph,"Cracchilo, Maya",0,,5,14,2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,466:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-1.1377148648526774,271,47
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Manchester,"Claus, Reagan",0,,99,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1157:00,0.0,0.0,0.0,273.0,1.0,16.0,1.0,0.0,0.746,3.36,135.0,46.0,1231:05,16.0,16.0,2.71,0.746,0.0,7.94,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-1.1377148648526774,272,47
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Leap, Courtney",0,,20,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,,1297:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-1.1377148648526774,273,46
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Manchester,"Flores, Bella",0,,5,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,,1118:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-1.1377148648526774,274,46
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Hanover,"Gawrys, Ellie",0,,12,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,165:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-1.1377148648526774,275,46
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Thompson, Zoe",0,,3,20,14,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,1351:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-1.1377148648526774,276,46
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Gill, Josie",0,,11,17,10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,,670:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-1.1377148648526774,277,46
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Manchester,"Martinez, Anna",0,,17,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,792:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-1.1377148648526774,278,46
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Hanover,"Rone, Alana",0,,25,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,229:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-1.1377148648526774,279,46
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Manchester,"Howe, Meilyn",0,,14,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,981:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-1.1377148648526774,280,46
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Manchester,"Guerrero, Mireya",0,,7,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,420:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-1.1377148648526774,281,46
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Manchester,"Rogers, Sian",0,,20,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,,1392:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-1.1377148648526774,282,46
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Johnson, Maggie",0,,19,12,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,177:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-1.1377148648526774,283,46
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Rose-Hulman,"Spurlock, Brooke",0,,1,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1661:00,0.0,0.0,0.0,134.0,1.0,6.0,11.0,10.0,0.745,0.71,38.0,13.0,1659:16,19.0,19.0,0.68,0.745,0.526,2.0,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-1.1377148648526774,284,45
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Bluffton,"Curtin, Makenna",0,,35,16,9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,,808:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-1.1377148648526774,285,45
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Pieralisi, Anna",0,,7,19,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,,579:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-1.1377148648526774,286,45
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"O'Sullivan, Tess",0,,26,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-1.1377148648526774,287,45
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Mount St. Joseph,"Young, Khloe",0,,23,19,15,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,,1323:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-1.1377148648526774,288,45
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Bluffton,"Cox, Alyssa",0,,31,17,11,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,,878:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-1.1377148648526774,289,45
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,"Bugg, Kennedy",0,,5,19,18,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,1602:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-1.1377148648526774,290,45
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Liz Godfrey,0,,0,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,992:00,0.0,0.0,0.0,165.0,0.0,7.0,5.0,1.0,0.772,2.0,78.0,23.0,1036:55,13.0,15.0,1.53,0.772,0.067,5.2,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-1.1377148648526774,291,45
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,"McReynolds, Natalie",0,,12,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,145:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-1.1377148648526774,292,45
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,"Long, Emma",0,,16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,,268:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-1.1377148648526774,293,45
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Watson, Emma",0,,0,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,1024:00,0.0,0.0,0.0,138.0,2.0,9.0,1.0,1.0,0.704,2.11,57.0,24.0,1022:10,12.0,12.0,2.0,0.704,0.083,4.75,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-1.1377148648526774,294,44
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Nyah Herbert,0,,6,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,,691:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-1.1377148648526774,295,44
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Anderson,"Weyers, Adrienne",0,,1,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1541:00,0.0,0.0,0.0,227.0,4.0,3.0,8.0,4.0,0.877,0.76,93.0,13.0,1539:53,18.0,18.0,0.72,0.877,0.222,5.17,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-1.1377148648526774,296,44
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Cottongim, Jaimye",0,,18,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,1498:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-1.1377148648526774,297,44
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Rendes, Shelby",0,,4,15,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,579:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-1.1377148648526774,298,44
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Bluffton,"Kutscher, Madison",0,,0,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1323:00,0.0,0.0,0.0,190.0,0.0,8.0,5.0,3.0,0.779,2.11,109.0,31.0,1321:19,16.0,18.0,1.72,0.779,0.167,6.06,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-1.1377148648526774,299,44
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Mount St. Joseph,"Ferreira, Kylee",0,,32,12,3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,345:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-1.1377148648526774,300,44
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Griffin, Ava",0,,8,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,,348:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-1.1377148648526774,301,44
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Bluffton,"Sherick, Sydney",0,,99,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,297:00,0.0,0.0,0.0,71.0,0.0,2.0,1.0,0.0,0.667,4.23,28.0,14.0,298:41,2.0,9.0,1.4,0.667,0.0,2.8,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-1.1377148648526774,302,44
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Tiller, Addison",0,,31,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,58:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-1.1377148648526774,303,44
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Rose-Hulman,"Willour, Alexis",0,,12,9,7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.22,0.11,0.0,0.0,0.0,,545:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.43685925034242645,1.731237552957896,-0.0977452818676612,-1.275651366112518,304,44
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Robinson, Molly",0,,25,15,8,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.4,0.07,0.0,0.0,0.0,,453:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.27021137746811935,1.731237552957896,-0.0977452818676612,-1.3840608322168253,305,43
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Anderson,"Hanley, Maeve",0,,10,10,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,,239:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.43685925034242645,1.731237552957896,-0.0977452818676612,-1.4173904067916865,306,43
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Mount St. Joseph,"Dotson, McKinzie",0,,3,19,16,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.11,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.21,0.05,0.0,0.0,0.0,,1399:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.43685925034242645,1.731237552957896,-0.0977452818676612,-1.4173904067916865,307,43
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Kiley Bohart,0,,20,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.08,0.08,0.0,0.0,0.0,,896:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,1.731237552957896,-0.0977452818676612,-1.4507199813665481,308,43
