conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Greensboro,Jacopo Canzian,0,,38,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,226:00,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.0,0.556,2.66,10.0,8.0,271:45,1.0,5.0,1.6,0.556,0.0,2.0,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.5499063851854864,223,48
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Flores, Ace",0,,8,5,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,110:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.5499063851854864,224,48
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Lee, Jacob",0,,27,12,8,0.0,0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.67,0.08,0.08,0.0,0.083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.5,0.17,0.0,0.0,0.0,,645:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,0.3236048123972517,-0.27539471880815264,-0.3575068278388524,0.9586610043505227,-0.18537599944001618,-0.5506575265779143,225,48
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Dozier, Jahari",0,,7,5,1,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,,93:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.1477416130640092,0.1829702454539976,-0.18537599944001618,-0.5661301491477572,226,48
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Greensboro,Leonardo Cardona,0,,8,6,3,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.83,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,257:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,0.062023601710834,-0.5927205134425274,-0.18537599944001618,-0.5843721849036401,227,48
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Greensboro,Adrian Droese,0,,12,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,215:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.6598876622225837,228,48
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Sean Laney,0,,9,6,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,54:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.6598876622225837,229,48
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Sylla, Khadim",0,,56,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,234:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.6598876622225837,230,48
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Ashley, Nicholas",0,,10,6,6,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.33,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.33,0.17,0.0,0.0,0.0,,303:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.1477416130640092,0.1829702454539976,-0.18537599944001618,-0.6793561789773086,231,47
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Rocendo, Johnathon",0,,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,0.0,0.0,,65:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,0.1829702454539976,-0.18537599944001618,-0.7296998305232709,232,47
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Sims, Jeremiah",0,,24,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,0.0,0.0,,186:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,0.1829702454539976,-0.18537599944001618,-0.7296998305232709,233,47
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Gambaro, Andrea",0,,58,7,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,96:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.3575068278388524,-0.5927205134425274,-0.18537599944001618,-0.7405018091912029,234,47
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Axel Grimaldo,0,,26,7,2,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.86,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,,221:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.3575068278388524,-0.5927205134425274,-0.18537599944001618,-0.7405018091912029,235,47
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Gorringe, Jackson",0,,5,18,18,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.39,0.11,0.06,0.0,0.056,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,4.0,0.0,1.28,0.22,0.0,0.0,0.0,,1475:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,0.3236048123972517,-0.27539471880815264,-0.1477416130640092,2.5100425221435727,-0.18537599944001618,-0.7414117112919032,236,47
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Salomon, Nathan",0,,51,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,173:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.7698689392596809,237,47
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Lane, Luca",0,,54,8,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,181:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.8798502162967783,238,47
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Bentley, Preston",0,,0,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,692:00,0.0,0.0,0.0,146.0,0.0,6.0,2.0,1.0,0.639,3.39,46.0,26.0,691:10,8.0,8.0,3.25,0.639,0.125,5.75,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.8798502162967783,239,47
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Depontes, Gabriel",0,,17,8,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,159:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.8798502162967783,240,46
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Speak, Tucker",0,,0,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,720:00,0.0,0.0,0.0,137.0,1.0,6.0,0.0,1.0,0.58,3.63,40.0,29.0,720:00,8.0,8.0,3.63,0.58,0.125,5.0,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.8798502162967783,241,46
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Young, Keiger",0,,16,8,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,101:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.8798502162967783,242,46
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Delos, Jaden",0,,60,18,12,0.0,0.0,10.0,32.0,4.0,2.0,1.0,0.0,0.0,1.78,0.56,0.22,0.056,0.111,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.056,10.0,1.0,3.0,0.0,0.56,0.17,0.06,0.0,0.0,,897:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.11733206708274918,1.149071325376682,0.4192461501409027,1.5303801051347365,1.7343517632470475,5.39444158370447,-0.8966990769968395,243,46
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Stock, Landon",0,,7,18,11,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.83,0.22,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,,762:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,0.2717888164856772,-0.5927205134425274,-0.18537599944001618,-0.9320005985510982,244,46
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Gheel, Joel",0,,31,9,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.22,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,105:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.3575068278388524,-0.5927205134425274,-0.18537599944001618,-0.9520737546744038,245,46
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Brizon, Samuel",0,,41,9,1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.22,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,137:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.3575068278388524,-0.5927205134425274,-0.18537599944001618,-0.9520737546744038,246,46
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Pagnoux, Isaac",0,,26,9,1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.22,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,,277:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.3575068278388524,-0.5927205134425274,-0.18537599944001618,-0.9520737546744038,247,46
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Chisholm, Brendan",0,,13,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.38,0.13,0.0,0.0,0.0,,194:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,0.1829702454539976,-0.18537599944001618,-0.9729331073643612,248,46
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Tsiolis, Marios",0,,13,8,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.25,0.13,0.0,0.0,0.0,,166:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,0.1829702454539976,-0.18537599944001618,-0.9729331073643612,249,45
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Grady, Landon",0,,17,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,129:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.9898314933338755,250,45
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Recore, Douglas",0,,32,10,7,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,,691:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.1477416130640092,-0.5927205134425274,-0.18537599944001618,-1.0159066844610356,251,45
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Smith, Caleb",0,,3,12,0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,239:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.1477416130640092,-0.5927205134425274,-0.18537599944001618,-1.0159066844610356,252,45
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Aguirre-Escobar, Josh",0,,4,16,6,0.0,0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06,0.06,0.0,0.063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,6.0,0.0,1.13,0.38,0.0,0.0,0.0,,768:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,0.3236048123972517,-0.27539471880815264,-0.3575068278388524,4.061424039936623,-0.18537599944001618,-1.0160719819158293,253,45
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Hassan, John",0,,55,9,3,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.56,0.22,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.67,0.11,0.0,0.0,0.0,,343:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.1477416130640092,0.1829702454539976,-0.18537599944001618,-1.019034268465963,254,45
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Araujo, Bruno",0,,20,9,0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.33,0.22,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.11,0.11,0.0,0.0,0.0,,107:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.1477416130640092,0.1829702454539976,-0.18537599944001618,-1.019034268465963,255,45
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,David Wiggins,0,,7,19,7,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.63,0.21,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.32,0.05,0.0,0.0,0.0,,914:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,0.2717888164856772,0.1829702454539976,-0.18537599944001618,-1.048354212385577,256,45
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Kaleb Thomas,0,,27,11,9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,,766:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.3575068278388524,-0.5927205134425274,-0.18537599944001618,-1.0578597274160042,257,45
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Meister, Aiden",0,,9,10,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,138:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.3575068278388524,-0.5927205134425274,-0.18537599944001618,-1.0578597274160042,258,44
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Tilley, Landon",0,,17,12,3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,493:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.3575068278388524,-0.5927205134425274,-0.18537599944001618,-1.0578597274160042,259,44
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Londono-Palomino, Santiago",0,,12,16,0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.69,0.19,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.44,0.06,0.0,0.0,0.0,,388:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,0.062023601710834,0.1829702454539976,-0.18537599944001618,-1.0903072553405455,260,44
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Duron, Dominic",0,,6,9,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.11,0.11,0.0,0.0,0.0,,390:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,0.1829702454539976,-0.18537599944001618,-1.0945497457849065,261,44
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Miller, Ayden",0,,1,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1486:00,0.0,0.0,0.0,176.0,4.0,6.0,7.0,4.0,0.683,1.58,56.0,26.0,1485:58,17.0,17.0,1.53,0.683,0.235,3.29,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-1.0998127703709728,262,44
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Limbert, Seth",0,,1,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1156:00,0.0,0.0,0.0,99.0,3.0,0.0,9.0,5.0,0.804,0.7,37.0,9.0,1156:11,13.0,14.0,0.64,0.804,0.357,2.64,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-1.0998127703709728,263,44
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Smith, Brennan",0,,24,15,1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,455:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-1.0998127703709728,264,44
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Greensboro,Alvaro Hermosa,0,,1,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1296:00,0.0,0.0,0.0,191.0,3.0,6.0,5.0,3.0,0.795,1.21,70.0,18.0,1340:16,17.0,17.0,1.06,0.795,0.176,4.12,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-1.0998127703709728,265,44
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Trey Gohr,0,,18,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1595:00,0.0,0.0,0.0,151.0,9.0,3.0,6.0,7.0,0.656,1.12,40.0,21.0,1684:54,19.0,19.0,1.11,0.656,0.368,2.11,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-1.0998127703709728,266,44
