conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Montclair State,"Perata, Jackson",0,,26,19,19,0.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.32,0.16,0.05,0.0,0.053,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,0.58,0.21,0.0,0.0,0.0,,1585:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,0.06906169247217098,-0.3631383291872001,-0.11241884486178244,1.8796486423438683,-0.2018749283274036,-0.9029456922498165,271,46
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Newark,"Golden, Ilan",0,,0,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,699:00,0.0,0.0,0.0,68.0,0.0,3.0,5.0,1.0,0.613,1.55,19.0,12.0,698:18,8.0,8.0,1.5,0.613,0.125,2.38,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.9255203776926524,272,46
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Camden,Jason Stearn,0,,33,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,162:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.9255203776926524,273,46
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Stockton,Kyle Birmingham,0,,29,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,637:00,0.0,0.0,0.0,57.0,2.0,2.0,3.0,3.0,0.852,0.57,23.0,4.0,637:40,6.0,8.0,0.5,0.852,0.375,2.88,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.9255203776926524,274,46
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Kean,"Arroyave, Santi",0,,14,18,17,0.0,0.0,6.0,15.0,5.0,1.0,2.0,2.0,2.0,0.83,0.33,0.28,0.111,0.056,4.0,1.0,0.0,0.0,1.0,2.0,1.0,0.056,16.0,1.0,1.0,0.0,0.89,0.06,0.06,0.0,0.0,,1439:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.425537934882086,0.06906169247217098,0.3652934528025543,0.332865173457934,-0.08323881732315798,4.347040123316758,-0.9301706554622493,275,46
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Stockton,Fabrizio Sousa,0,,27,8,0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.38,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,0.0,0.0,,57:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.4092748570749267,-0.08323881732315798,-0.2018749283274036,-0.980287395102282,276,46
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,NJCU,"Joseph Ukaegbu, Somto",0,,3,8,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.25,0.13,0.0,0.0,0.0,,446:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.08323881732315798,-0.2018749283274036,-1.0040358760793333,277,46
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Newark,"Flores, Pedro",0,,1,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,0.0,0.0,,720:00,0.0,0.0,0.0,87.0,1.0,4.0,3.0,0.0,0.667,1.88,30.0,15.0,720:00,8.0,8.0,1.88,0.667,0.0,3.75,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.08323881732315798,-0.2018749283274036,-1.0040358760793333,278,46
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Ramapo,"Oh, David",0,,14,10,3,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,,347:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,0.18443716735136187,-0.7375346372121667,-0.2018749283274036,-1.0084724660092432,279,45
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Camden,Jason Angel,0,,7,16,3,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.75,0.19,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,,424:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.11241884486178244,-0.7375346372121667,-0.2018749283274036,-1.0678436684518722,280,45
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Kean,"Lasso, Jason",0,,25,10,1,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,,182:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.2608468509683546,-0.7375346372121667,-0.2018749283274036,-1.0975292696731866,281,45
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,NJCU,"Pessoa, Luccas",0,,20,10,2,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,,242:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.2608468509683546,-0.7375346372121667,-0.2018749283274036,-1.0975292696731866,282,45
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Stockton,Alex Zuniga,0,,14,9,5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.22,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.33,0.11,0.0,0.0,0.0,,533:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.4092748570749267,-0.08323881732315798,-0.2018749283274036,-1.1028233194900672,283,45
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Camden,Declan Capps,0,,2,10,1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,337:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.4092748570749267,-0.7375346372121667,-0.2018749283274036,-1.1272148708945011,284,45
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Kean,"Louis, Andrew",0,,29,14,2,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.29,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,279:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.4092748570749267,-0.7375346372121667,-0.2018749283274036,-1.1272148708945011,285,45
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,William Paterson,"Janosek, Daniel",0,,22,11,1,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.27,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,,245:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.4092748570749267,-0.7375346372121667,-0.2018749283274036,-1.1272148708945011,286,45
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Ramapo,"Flores-Sosa, Omar",0,,4,12,1,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.33,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,350:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.4092748570749267,-0.7375346372121667,-0.2018749283274036,-1.1272148708945011,287,45
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Camden,Chris Clune,0,,55,9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.0,,679:00,0.0,0.0,0.0,80.0,1.0,4.0,3.0,0.0,0.647,2.39,33.0,18.0,679:17,7.0,9.0,2.0,0.647,0.0,3.67,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.08323881732315798,-0.2018749283274036,-1.12954036058925,288,45
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Stockton,Carbone Josepha,0,,11,18,18,0.0,0.0,10.0,20.0,4.0,2.0,1.0,0.0,0.0,1.11,0.56,0.22,0.056,0.111,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.17,0.17,0.06,0.0,0.0,,1244:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023936508837117364,0.6833472728825337,0.18318550730511574,0.9265771978842225,1.2253528224548595,4.347040123316758,-1.1546670958238507,289,45
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Ramapo,"Natt, Zachary",0,,1,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1350:00,0.0,0.0,0.0,204.0,0.0,7.0,8.0,5.0,0.78,1.47,78.0,22.0,1350:00,15.0,15.0,1.47,0.78,0.333,5.2,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-1.1569004721158154,290,44
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,William Paterson,"Cook, Justin",0,,25,11,4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,,405:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-1.1569004721158154,291,44
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rowan,"Cano, Anthony",0,,2,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,138:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-1.1569004721158154,292,44
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Montclair State,"Fiore, Diesel",0,,0,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,836:00,0.0,0.0,0.0,73.0,2.0,1.0,6.0,6.0,0.75,0.65,18.0,6.0,835:08,10.0,10.0,0.6,0.75,0.6,1.8,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-1.1569004721158154,293,44
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rowan,"Norton, C.J.",0,,0,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,900:00,0.0,0.0,0.0,81.0,1.0,2.0,6.0,2.0,0.686,1.6,35.0,16.0,900:00,10.0,12.0,1.33,0.686,0.167,2.92,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-1.1569004721158154,294,44
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,TCNJ,"Pollard, Omar",0,,20,12,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,476:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-1.1569004721158154,295,44
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rowan,"Holiday, Travis",0,,0,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1350:00,0.0,0.0,0.0,179.0,3.0,2.0,11.0,7.0,0.838,0.73,57.0,11.0,1350:00,15.0,17.0,0.65,0.838,0.412,3.35,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-1.1569004721158154,296,44
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Stockton,Brady Bartletta,0,,0,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1163:00,0.0,0.0,0.0,96.0,3.0,3.0,7.0,3.0,0.75,1.01,39.0,13.0,1162:20,14.0,14.0,0.93,0.75,0.214,2.79,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-1.1569004721158154,297,44
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,William Paterson,"Misko, Luca",0,,0,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,1520:00,0.0,0.0,0.0,189.0,3.0,8.0,6.0,5.0,0.809,1.01,72.0,17.0,1519:34,17.0,17.0,1.0,0.809,0.294,4.24,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-1.1569004721158154,298,44
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,NJCU,"Goicochea, Carlos",0,,5,10,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,179:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-1.1569004721158154,299,44
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Camden,Zach Webb,0,,18,10,3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,361:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-1.1569004721158154,300,44
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Camden,Nic Torres,0,,28,12,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,167:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-1.1569004721158154,301,43
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Montclair State,"Fontanazza, Chris",0,,19,17,1,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.71,0.18,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.41,0.06,0.0,0.0,0.0,,397:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.11241884486178244,-0.08323881732315798,-0.2018749283274036,-1.1659880414352235,302,43
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Kean,"Fernandez, Santiago",0,,5,11,6,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.36,0.18,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.73,0.09,0.0,0.0,0.0,,451:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.2608468509683546,-0.08323881732315798,-0.2018749283274036,-1.195673642656538,303,43
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Camden,Conrad Ochalik,0,,20,12,0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.42,0.17,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.17,0.08,0.0,0.0,0.0,,234:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.2608468509683546,-0.08323881732315798,-0.2018749283274036,-1.195673642656538,304,43
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Camden,Balbuena ventura Johandy,0,,25,16,12,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.31,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.13,0.06,0.0,0.0,0.0,,1076:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.2608468509683546,-0.08323881732315798,-0.2018749283274036,-1.195673642656538,305,43
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Montclair State,"Neves, Kenneth",0,,4,15,14,0.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.4,0.07,0.13,0.067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,8.0,0.0,1.4,0.53,0.0,0.0,0.0,,1012:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023936508837117364,-0.5452238879381919,-0.1810303836897615,-0.4092748570749267,4.496831921899903,-0.2018749283274036,-1.2079442873456943,306,43
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Stockton,Eddie Smith,0,,18,10,1,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.4,0.1,0.0,0.0,0.0,,235:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.4092748570749267,-0.08323881732315798,-0.2018749283274036,-1.2253592438778524,307,43
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Kean,"Camargo, David Esteban",0,,4,13,12,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.38,0.15,0.08,0.0,0.077,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,0.0,1.08,0.54,0.0,0.0,0.0,,926:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,0.06906169247217098,-0.3631383291872001,-0.2608468509683546,3.8425361020108943,-0.2018749283274036,-1.2270644124211847,308,43
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Ramapo,"Radoncic, Dino",0,,5,17,17,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.53,0.06,0.0,0.0,0.0,,1484:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.08323881732315798,-0.2018749283274036,-1.2550448450991667,309,43
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,NJCU,"Pascual Verdu, Camilo",0,,1,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.06,0.06,0.0,0.0,0.0,,1458:00,0.0,0.0,0.0,270.0,3.0,10.0,4.0,1.0,0.718,2.29,94.0,37.0,1456:35,17.0,17.0,2.18,0.718,0.059,5.53,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.08323881732315798,-0.2018749283274036,-1.2550448450991667,310,43
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Camden,Isaiah Hamilton,0,,8,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,,123:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.08323881732315798,-0.2018749283274036,-1.2550448450991667,311,42
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Kean,"Navarro, Edwin",0,,20,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.33,0.08,0.0,0.0,0.0,,502:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.08323881732315798,-0.2018749283274036,-1.2550448450991667,312,42
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,TCNJ,"Najdzinowicz, Sean",0,,0,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,,1350:00,0.0,0.0,0.0,248.0,4.0,3.0,8.0,5.0,0.838,0.8,62.0,12.0,1350:00,15.0,15.0,0.8,0.838,0.333,4.13,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.08323881732315798,-0.2018749283274036,-1.2550448450991667,313,42
