conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Smith, Kaylei",0,,19,11,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,,142:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.44919575538113227,-0.3457086525611543,0.0,-1.2282673716290955,277,45
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Gracie Vanhorn,0,,17,11,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,126:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.44919575538113227,-0.3457086525611543,0.0,-1.2282673716290955,278,45
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Douglas, Sarah",0,,13,14,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,201:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.44919575538113227,-0.3457086525611543,0.0,-1.2282673716290955,279,45
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,W&J,Camille Smith,0,,9,10,9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,706:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.44919575538113227,-0.3457086525611543,0.0,-1.2282673716290955,280,45
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Blankenship, Timberlyn",0,,33,15,1,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,311:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.44919575538113227,-0.3457086525611543,0.0,-1.2282673716290955,281,44
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Allegheny,Catie Weiss,0,,28,20,19,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,1473:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.44919575538113227,-0.3457086525611543,0.0,-1.2282673716290955,282,44
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Duble, Samantha",0,,9,12,8,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.17,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,656:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.44919575538113227,-0.3457086525611543,0.0,-1.2282673716290955,283,44
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Earnhardt, Elizabeth",0,,15,12,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.17,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,180:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.44919575538113227,-0.3457086525611543,0.0,-1.2282673716290955,284,44
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Chatham,Chiara Hutch,0,,17,13,0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.23,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,,238:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.44919575538113227,-0.3457086525611543,0.0,-1.2282673716290955,285,44
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Allegheny,Emma Milligan,0,,5,20,20,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,1714:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.44919575538113227,-0.3457086525611543,0.0,-1.2282673716290955,286,44
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Chatham,DeLanna Colarusso,0,,16,10,0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,305:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.44919575538113227,-0.3457086525611543,0.0,-1.2282673716290955,287,44
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Maldonado, Aleese",0,,27,16,14,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,1333:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.44919575538113227,-0.3457086525611543,0.0,-1.2282673716290955,288,44
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Anthony, Vanessa",0,,10,18,18,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.39,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,,1151:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.44919575538113227,-0.3457086525611543,0.0,-1.2282673716290955,289,44
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Thiel,"Fulton, Alannah",0,,5,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,515:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-1.251939734563766,290,44
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Grove City,"Mills, Maddie",0,,0,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1664:00,0.0,0.0,0.0,236.0,2.0,5.0,13.0,8.0,0.829,0.97,87.0,18.0,1662:34,20.0,20.0,0.9,0.829,0.4,4.35,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-1.251939734563766,291,44
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Waynesburg,"Stiffler, Jocelyn",0,,29,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,,1769:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-1.251939734563766,292,43
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Thiel,"Hollandsworth, Brianna",0,,0,11,10,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,,814:00,0.0,0.0,0.0,233.0,0.0,7.0,0.0,0.0,0.619,8.0,78.0,48.0,540:00,7.0,7.0,4.36,0.619,0.0,7.09,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-1.251939734563766,293,43
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Thiel,"Rodgers, Madison",0,,0,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,,1170:00,0.0,0.0,0.0,348.0,0.0,9.0,0.0,0.0,0.74,5.2,148.0,52.0,900:00,9.0,11.0,3.71,0.74,0.0,10.57,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-1.251939734563766,294,43
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Elmore, Rhoswen",0,,9,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,314:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-1.251939734563766,295,43
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Murphy, Morgan",0,,0,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1412:00,0.0,0.0,0.0,244.0,5.0,9.0,3.0,3.0,0.802,1.48,93.0,23.0,1401:58,17.0,17.0,1.35,0.802,0.176,5.47,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-1.251939734563766,296,43
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Thiel,"Escalante, Danica",0,,21,15,12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,1208:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-1.251939734563766,297,43
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Wagner, Mackenzie",0,,5,10,2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,360:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-1.251939734563766,298,43
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Blake, Katie",0,,24,10,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-1.251939734563766,299,43
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Parker, Abigail",0,,22,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,,1680:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-1.251939734563766,300,43
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Fleckenstein, Emma",0,,12,13,5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,,565:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-1.251939734563766,301,43
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Fair, Hope",0,,0,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1046:00,0.0,0.0,0.0,192.0,0.0,10.0,2.0,0.0,0.658,3.44,77.0,40.0,1045:19,12.0,12.0,3.33,0.658,0.0,6.42,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-1.251939734563766,302,42
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Chatham,Le prevost-groves Lauren,0,,12,14,7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,752:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-1.251939734563766,303,42
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Kayla Penn,0,,19,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,233:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-1.251939734563766,304,42
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Allegheny,Alex Augustine,0,,0,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1549:00,0.0,0.0,0.0,194.0,5.0,9.0,3.0,2.0,0.806,1.51,108.0,26.0,1548:38,17.0,17.0,1.53,0.806,0.118,6.35,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-1.251939734563766,305,42
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Kennedy, Madie",0,,0,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,1345:00,0.0,0.0,0.0,221.0,0.0,10.0,5.0,1.0,0.774,1.74,89.0,26.0,1343:53,17.0,17.0,1.53,0.774,0.059,5.24,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-1.251939734563766,306,42
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Barkoot, Sofiah",0,,12,18,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,745:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-1.251939734563766,307,42
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Kaufman, Ally",0,,28,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,275:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-1.251939734563766,308,42
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Chatham,Kyanni Escudero,0,,1,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1640:00,0.0,0.0,0.0,185.0,3.0,6.0,10.0,7.0,0.792,1.21,84.0,22.0,1640:00,19.0,19.0,1.16,0.792,0.368,4.42,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-1.251939734563766,309,42
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Weber, Brianna",0,,8,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,1187:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-1.251939734563766,310,42
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Natalie Foster,0,,0,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1519:00,0.0,0.0,0.0,276.0,5.0,7.0,5.0,8.0,0.862,1.07,112.0,18.0,1518:35,17.0,17.0,1.06,0.862,0.471,6.59,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-1.251939734563766,311,42
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,W&J,Molly Schoch,0,,1,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,810:00,0.0,0.0,0.0,157.0,1.0,6.0,2.0,2.0,0.65,2.95,52.0,28.0,855:00,9.0,10.0,2.8,0.65,0.2,5.2,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-1.251939734563766,312,42
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Bethany O'Brien,0,,4,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,,608:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-1.251939734563766,313,41
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Deffenbaugh, Emma",0,,1,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,,225:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-1.251939734563766,314,41
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Saint Vincent,"Steen, Faith",0,,17,18,3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,669:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-1.251939734563766,315,41
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,W&J,Tori DeVere,0,,16,18,18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,1540:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-1.251939734563766,316,41
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Saint Vincent,"Stamm, Hailie",0,,2,17,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,398:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-1.251939734563766,317,41
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Saint Vincent,"Warner, Rilyn",0,,99,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1684:00,0.0,0.0,0.0,194.0,1.0,4.0,13.0,11.0,0.872,0.75,95.0,14.0,1683:38,19.0,19.0,0.74,0.872,0.579,5.0,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-1.251939734563766,318,41
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Philomena Hanna,0,,13,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,261:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-1.251939734563766,319,41
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,W&J,Rhianna Grogan,0,,19,13,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,264:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-1.251939734563766,320,41
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,W&J,Linnea Johansson,0,,21,17,8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,788:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-1.251939734563766,321,41
