conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cairn University,"Brittin, Emily",0,,13,15,15,0.0,0.0,3.0,11.0,2.0,0.0,1.0,0.0,0.0,0.73,0.2,0.13,0.067,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,1367:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.14544062194054397,-0.5335060766613209,-0.2591027264048477,-0.2550255360442309,-0.3851818989592548,-0.12422599874998833,-0.6438042069518246,221,52
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Notre Dame of Maryland,Tessa Wiles,0,,21,16,15,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.19,0.13,0.13,0.063,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,,1272:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.14544062194054397,-0.5335060766613209,-0.2591027264048477,-0.3693353471594243,-0.3851818989592548,-0.12422599874998833,-0.6666661691748632,222,51
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Notre Dame of Maryland,Adrienne Villa,0,,3,14,3,0.0,0.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.43,0.36,0.07,0.0,0.071,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,511:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.0032236016716695837,-0.39907776250861604,-0.026405913813844082,-0.3851818989592548,-0.12422599874998833,-0.6691094250585712,223,51
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Notre Dame of Maryland,Karen Morales,0,,9,14,7,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.14,0.07,0.14,0.071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,,734:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.14544062194054397,-0.5335060766613209,-0.2591027264048477,-0.4836451582746177,-0.3851818989592548,-0.12422599874998833,-0.6895281313979019,224,51
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"McMahon, Cadence",0,,13,11,0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.09,0.09,0.18,0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,,234:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.14544062194054397,-0.5335060766613209,-0.2591027264048477,-0.4836451582746177,-0.3851818989592548,-0.12422599874998833,-0.6895281313979019,225,51
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Abington,"Gonzales, Izzy",0,,16,16,3,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.06,0.06,0.13,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,425:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.14544062194054397,-0.5335060766613209,-0.2591027264048477,-0.4836451582746177,-0.3851818989592548,-0.12422599874998833,-0.6895281313979019,226,51
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Sokolowski, Madison",0,,24,15,1,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.07,0.07,0.13,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,339:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.14544062194054397,-0.5335060766613209,-0.2591027264048477,-0.4836451582746177,-0.3851818989592548,-0.12422599874998833,-0.6895281313979019,227,51
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Lancaster Bible College,Samantha Perlon,0,,21,16,16,0.0,0.0,4.0,11.0,1.0,1.0,0.0,0.0,0.0,0.69,0.25,0.06,0.0,0.063,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,,1333:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.0032236016716695837,-0.39907776250861604,-0.14071572492903747,-0.3851818989592548,-0.12422599874998833,-0.6919713872816099,228,51
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Notre Dame of Maryland,Addison Barry,0,,13,13,11,0.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.46,0.23,0.08,0.0,0.077,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,1033:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.0032236016716695837,-0.39907776250861604,-0.2550255360442309,-0.3851818989592548,-0.12422599874998833,-0.7148333495046486,229,51
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Lancaster Bible College,Annie Hoffman,0,,12,12,0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.17,0.17,0.08,0.0,0.083,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,245:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.0032236016716695837,-0.39907776250861604,-0.3693353471594243,-0.3851818989592548,-0.12422599874998833,-0.7376953117276872,230,51
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Keystone College,"Godoy, Sara",0,,16,12,12,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.17,0.17,0.08,0.0,0.083,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,937:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.0032236016716695837,-0.39907776250861604,-0.3693353471594243,-0.3851818989592548,-0.12422599874998833,-0.7376953117276872,231,50
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,St. Mary's (Md.),"Flom, Rebecca",0,,16,17,0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.24,0.12,0.06,0.0,0.059,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,,352:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.0032236016716695837,-0.39907776250861604,-0.3693353471594243,-0.3851818989592548,-0.12422599874998833,-0.7376953117276872,232,50
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Cordell, Becca",0,,6,20,12,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.15,0.1,0.05,0.0,0.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,991:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.0032236016716695837,-0.39907776250861604,-0.3693353471594243,-0.3851818989592548,-0.12422599874998833,-0.7376953117276872,233,50
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Valley Forge,"Yost, Leah",0,,6,14,14,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.21,0.14,0.07,0.0,0.071,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,1223:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.0032236016716695837,-0.39907776250861604,-0.3693353471594243,-0.3851818989592548,-0.12422599874998833,-0.7376953117276872,234,50
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Crynen, Marie",0,,11,12,1,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.25,0.17,0.08,0.0,0.083,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,427:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.0032236016716695837,-0.39907776250861604,-0.3693353471594243,-0.3851818989592548,-0.12422599874998833,-0.7376953117276872,235,50
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Brandywine,"Guzman, Sofia",0,,2,6,2,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.67,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,198:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.4836451582746177,-0.3851818989592548,-0.12422599874998833,-0.7378425190296719,236,50
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Keystone College,Shalimar Lopez Ramir,0,,7,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,,439:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.7515596963634951,237,50
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Valley Forge,"Vazquez, Kaziah",0,,11,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,238:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.7515596963634951,238,50
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Keystone College,Grace Fuller,0,,19,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,393:00,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.167,10.0,2.0,10.0,90:00,1.0,1.0,1.67,0.167,0.0,0.33,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.7515596963634951,239,50
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Notre Dame of Maryland,Makaylah Reyes,0,,0,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,285:00,0.0,0.0,0.0,19.0,0.0,1.0,2.0,1.0,0.692,2.0,9.0,4.0,180:00,3.0,3.0,0.67,0.692,0.167,1.5,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.7515596963634951,240,50
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Harrisburg,Katie Brown,0,,22,24,22,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,1972:00,1.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.0032236016716695837,-0.39907776250861604,-0.4836451582746177,-0.3851818989592548,-0.12422599874998833,-0.7605572739507259,241,49
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Caroline Rodriguez,0,,9,14,8,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.21,0.07,0.07,0.0,0.071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,,909:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.0032236016716695837,-0.39907776250861604,-0.4836451582746177,-0.3851818989592548,-0.12422599874998833,-0.7605572739507259,242,49
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Schleigh, Erilyn",0,,2,10,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,245:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.0032236016716695837,-0.39907776250861604,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.7834192361737646,243,49
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cairn University,"Vega, Victoria",0,,7,15,15,0.0,0.0,5.0,7.0,2.0,0.0,1.0,1.0,1.0,0.47,0.33,0.13,0.067,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,0.8,0.07,0.0,0.0,0.0,,1222:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.14544062194054397,-0.5335060766613209,-0.2591027264048477,-0.026405913813844082,1.088362807524406,-0.12422599874998833,-0.8191119884782962,244,49
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Harrisburg,Alli Dietz,0,,33,7,3,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.57,0.43,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,310:00,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.667,0.35,2.0,1.0,259:35,3.0,6.0,0.14,0.667,0.143,0.29,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.2550255360442309,-0.3851818989592548,-0.12422599874998833,-0.8288095250890297,245,49
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Abington,"Beltle, Jenna",0,,22,7,2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,139:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.3693353471594243,-0.3851818989592548,-0.12422599874998833,-0.8448128986451567,246,49
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Brinn Harwood,0,,19,7,3,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,308:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.3693353471594243,-0.3851818989592548,-0.12422599874998833,-0.8448128986451567,247,49
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Niyema Romero,0,,13,7,7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,,540:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.4836451582746177,-0.3851818989592548,-0.12422599874998833,-0.8608162722012839,248,49
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Abington,"Schmitt, Madison",0,,8,13,4,0.0,0.0,3.0,7.0,2.0,0.0,1.0,0.0,0.0,0.54,0.23,0.15,0.077,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.08,0.08,0.0,0.0,0.0,,465:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.14544062194054397,-0.5335060766613209,-0.2591027264048477,-0.2550255360442309,1.088362807524406,-0.12422599874998833,-0.8648359129243737,249,49
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Abington,"Strange, Kyrsten",0,,15,18,18,0.0,0.0,3.0,5.0,2.0,0.0,1.0,1.0,0.0,0.28,0.17,0.11,0.056,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.056,7.0,0.0,1.0,0.0,0.39,0.06,0.0,0.0,0.0,,1542:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.14544062194054397,-0.5335060766613209,-0.2591027264048477,-0.2550255360442309,1.088362807524406,-0.12422599874998833,-0.8648359129243737,250,49
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Miller, Maddy",0,,22,20,17,0.0,0.0,6.0,19.0,1.0,1.0,0.0,1.0,0.0,0.95,0.3,0.05,0.0,0.05,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,0.05,0.0,0.0,0.0,,1159:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.0032236016716695837,-0.39907776250861604,0.08790389730134932,1.088362807524406,-0.12422599874998833,-0.8672791688080816,251,48
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Keystone College,Jordan Chabreck,0,,13,7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,531:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.8768196457574109,252,48
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Harrisburg,Katherine Eimer,0,,1,7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,649:00,0.0,0.0,0.0,32.0,0.0,3.0,4.0,2.0,0.619,1.1,13.0,8.0,655:13,7.0,8.0,1.14,0.619,0.286,1.86,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.8768196457574109,253,48
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Lancaster Bible College,Mycah Wilkinson,0,,3,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,58:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.8768196457574109,254,48
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,St. Mary's (Md.),"Brown, Breanna",0,,29,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,441:00,0.0,0.0,0.0,62.0,0.0,1.0,1.0,0.0,0.8,1.43,28.0,7.0,442:21,3.0,7.0,1.0,0.8,0.0,4.0,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.8768196457574109,255,48
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Coker, Hannah",0,,15,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,145:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.8768196457574109,256,48
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cairn University,"Cramer, Lexi",0,,25,15,15,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.13,0.13,0.13,0.067,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.27,0.07,0.0,0.0,0.0,,1244:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.14544062194054397,-0.5335060766613209,-0.2591027264048477,-0.3693353471594243,1.088362807524406,-0.12422599874998833,-0.8876978751474123,257,48
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Abington,"Emmanuel, Christel",0,,21,17,3,0.0,0.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.35,0.12,0.12,0.059,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.059,9.0,0.0,1.0,0.0,0.53,0.06,0.0,0.0,0.0,,717:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.14544062194054397,-0.5335060766613209,-0.2591027264048477,-0.3693353471594243,1.088362807524406,-0.12422599874998833,-0.8876978751474123,258,48
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Lancaster Bible College,Brooke Graham,0,,24,15,4,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.13,0.07,0.07,0.0,0.067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.27,0.07,0.0,0.0,0.0,,737:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.0032236016716695837,-0.39907776250861604,-0.4836451582746177,1.088362807524406,-0.12422599874998833,-0.9815889799232751,259,48
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Brandywine,"Isavi, Violet",0,,18,8,7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,617:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.4836451582746177,-0.3851818989592548,-0.12422599874998833,-0.983790025372896,260,48
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cairn University,"Adams, Kayla",0,,9,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,191:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-1.0020795951513268,261,47
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cairn University,"Thornburg, Mykayla",0,,17,9,3,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.56,0.33,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,,343:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.2550255360442309,-0.3851818989592548,-0.12422599874998833,-1.0656122465430382,262,47
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Valley Forge,"Blake, Juanita",0,,17,9,8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,,744:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.4836451582746177,-0.3851818989592548,-0.12422599874998833,-1.106763778544508,263,47
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Keystone College,"McNerney, Gianna",0,,17,9,9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,713:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.4836451582746177,-0.3851818989592548,-0.12422599874998833,-1.106763778544508,264,47
