conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Middlebury,"Johnson, Charlie",0,,15,17,4,0.0,0.0,9.0,16.0,2.0,0.0,1.0,0.0,0.0,0.94,0.53,0.12,0.059,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0,1.0,0.24,0.0,0.0,0.0,,833:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.03725762774823633,-0.6214443362850051,-0.16558314022836487,1.0365524014864826,2.541085972742538,-0.1188456721353821,-0.639975752571054,261,49
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Wesleyan,John SennMcNally,0,,18,19,19,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.21,0.11,0.05,0.0,0.053,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,,1640:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,0.11243236347261605,-0.3959875872903145,-0.2992712830958409,-0.6209586172559756,-0.1188456721353821,-0.6619461963449819,262,49
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Trinity,"Rupprecht, Boden",0,,17,15,10,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.47,0.13,0.07,0.0,0.067,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,747:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,0.11243236347261605,-0.3959875872903145,-0.2992712830958409,-0.6209586172559756,-0.1188456721353821,-0.6619461963449819,263,49
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Middlebury,"Shapiro, Ben",0,,27,13,0,0.0,0.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,0.69,0.15,0.08,0.0,0.077,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,,338:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,0.11243236347261605,-0.3959875872903145,-0.2992712830958409,-0.6209586172559756,-0.1188456721353821,-0.6619461963449819,264,49
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Hamilton,Silas Rella-Neill,0,,13,10,0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.2,0.2,0.1,0.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,247:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,0.11243236347261605,-0.3959875872903145,-0.2992712830958409,-0.6209586172559756,-0.1188456721353821,-0.6619461963449819,265,48
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Middlebury,"Federman, JT",0,,14,13,2,0.0,0.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.54,0.15,0.15,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.31,0.15,0.0,0.0,0.0,,571:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.03725762774823633,-0.6214443362850051,-0.16558314022836487,-0.2992712830958409,0.9600636777432812,-0.1188456721353821,-0.6699871452376303,266,48
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Conn. College,"Merrill, Cameron",0,,20,10,1,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.4,0.1,0.1,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,,139:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,0.11243236347261605,-0.3959875872903145,-0.4901032380361729,-0.6209586172559756,-0.1188456721353821,-0.7001125873330483,267,48
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Bates,David Ortiz,0,,5,5,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,151:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.6809351929765048,-0.6209586172559756,-0.1188456721353821,-0.706637890547407,268,48
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Bowdoin,Oliver King,0,,12,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,293:00,0.0,0.0,0.0,18.0,0.0,0.0,3.0,3.0,0.917,0.31,11.0,1.0,292:31,3.0,5.0,0.2,0.917,0.6,2.2,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.6809351929765048,-0.6209586172559756,-0.1188456721353821,-0.706637890547407,269,48
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Colby,"Estrella, Luis",0,,11,5,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,65:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.6809351929765048,-0.6209586172559756,-0.1188456721353821,-0.706637890547407,270,48
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Bowdoin,Sam Ames,0,,24,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.6809351929765048,-0.6209586172559756,-0.1188456721353821,-0.706637890547407,271,48
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Wesleyan,Max Golosovker,0,,26,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,108:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.6809351929765048,-0.6209586172559756,-0.1188456721353821,-0.706637890547407,272,48
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Wesleyan,Tyler Monaghan,0,,21,5,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,107:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.6809351929765048,-0.6209586172559756,-0.1188456721353821,-0.706637890547407,273,48
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Hamilton,Bill Becker,0,,16,5,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,94:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.6809351929765048,-0.6209586172559756,-0.1188456721353821,-0.706637890547407,274,48
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Amherst,"Kenig, Roey",0,,23,5,2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,,141:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.6809351929765048,-0.6209586172559756,-0.1188456721353821,-0.706637890547407,275,48
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Conn. College,"Walsh, Owen",0,,18,11,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,,341:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,0.11243236347261605,-0.3959875872903145,-0.6809351929765048,-0.6209586172559756,-0.1188456721353821,-0.7382789783211147,276,47
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Colby,"Kirk, Grady",0,,30,14,0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.29,0.0,0.07,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,269:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,0.11243236347261605,-0.3959875872903145,-0.6809351929765048,-0.6209586172559756,-0.1188456721353821,-0.7382789783211147,277,47
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Amherst,"Lonergan, Phineas",0,,12,8,4,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.25,0.13,0.25,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.88,0.5,0.0,0.0,0.0,,358:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.03725762774823633,-0.6214443362850051,-0.16558314022836487,-0.4901032380361729,2.541085972742538,-0.1188456721353821,-0.7562455043804681,278,47
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Amherst,"Dinzeo, Jacob",0,,22,15,14,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.47,0.13,0.07,0.0,0.067,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.8,0.07,0.0,0.0,0.0,,1284:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,0.11243236347261605,-0.3959875872903145,-0.2992712830958409,0.16955253024365288,-0.1188456721353821,-0.7805228684699261,279,47
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Amherst,"Duodu, Enoch",0,,16,11,2,0.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.55,0.18,0.09,0.0,0.091,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0.0,0.0,,293:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,0.11243236347261605,-0.3959875872903145,-0.2992712830958409,0.16955253024365288,-0.1188456721353821,-0.7805228684699261,280,47
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Amherst,"Street, James",0,,6,12,8,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.33,0.17,0.08,0.0,0.083,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.58,0.08,0.0,0.0,0.0,,683:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,0.11243236347261605,-0.3959875872903145,-0.2992712830958409,0.16955253024365288,-0.1188456721353821,-0.7805228684699261,281,47
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Williams,Faris Bali,0,,19,10,0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.2,0.2,0.1,0.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,,288:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,0.11243236347261605,-0.3959875872903145,-0.2992712830958409,0.16955253024365288,-0.1188456721353821,-0.7805228684699261,282,47
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Bowdoin,William Fowler,0,,5,20,12,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.15,0.05,0.05,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.45,0.05,0.0,0.0,0.0,,981:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,0.11243236347261605,-0.3959875872903145,-0.4901032380361729,0.16955253024365288,-0.1188456721353821,-0.8186892594579925,283,47
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Trinity,"Carey, Ryan",0,,8,13,10,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.38,0.08,0.08,0.0,0.077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,,659:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,0.11243236347261605,-0.3959875872903145,-0.4901032380361729,0.16955253024365288,-0.1188456721353821,-0.8186892594579925,284,47
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Colby,"Leon, Colin",0,,23,13,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.23,0.08,0.0,0.0,0.0,,351:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,0.11243236347261605,-0.3959875872903145,-0.4901032380361729,0.16955253024365288,-0.1188456721353821,-0.8186892594579925,285,47
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Conn. College,"Riegel, Charlie",0,,22,19,5,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.26,0.05,0.05,0.0,0.053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.68,0.05,0.0,0.0,0.0,,721:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,0.11243236347261605,-0.3959875872903145,-0.4901032380361729,0.16955253024365288,-0.1188456721353821,-0.8186892594579925,286,47
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Trinity,"Myers, Owen",0,,21,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,145:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.6809351929765048,-0.6209586172559756,-0.1188456721353821,-0.8479654686568884,287,46
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Middlebury,"Davis, Owen",0,,4,18,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.11,0.06,0.0,0.0,0.0,,968:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,0.11243236347261605,-0.3959875872903145,-0.6809351929765048,0.16955253024365288,-0.1188456721353821,-0.8568556504460589,288,46
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Trinity,"Buchanan, Graham",0,,24,6,4,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,0.0,0.0,,292:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.4901032380361729,0.16955253024365288,-0.1188456721353821,-0.8962116373390151,289,46
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Williams,Zach Greer,0,,27,12,12,0.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.5,0.17,0.08,0.0,0.083,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.08,0.17,0.0,0.0,0.0,,962:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,0.11243236347261605,-0.3959875872903145,-0.2992712830958409,0.9600636777432812,-0.1188456721353821,-0.8990995405948704,290,46
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Bowdoin,Jasper Peters,0,,29,7,3,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.71,0.43,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,266:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.10843932815550894,-0.6209586172559756,-0.1188456721353821,-0.9091436256914303,291,46
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Conn. College,"Huang, Caleb",0,,19,7,0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.43,0.29,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,141:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.2992712830958409,-0.6209586172559756,-0.1188456721353821,-0.9358600993830769,292,46
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Amherst,"Priddy, Riley",0,,4,17,17,0.0,0.0,7.0,16.0,1.0,1.0,0.0,0.0,0.0,0.94,0.41,0.06,0.0,0.059,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,0.65,0.24,0.0,0.0,0.0,,1432:00,1.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,0.11243236347261605,-0.3959875872903145,0.6548884916058189,2.541085972742538,-0.1188456721353821,-0.9454209299044269,293,46
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Middlebury,"Hadzic, Alem",0,,9,7,0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.57,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,76:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.4901032380361729,-0.6209586172559756,-0.1188456721353821,-0.9625765730747233,294,46
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Colby,"Clifford, Oliver",0,,24,7,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,205:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.4901032380361729,-0.6209586172559756,-0.1188456721353821,-0.9625765730747233,295,46
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Conn. College,"Reid, Anish",0,,30,12,1,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.33,0.0,0.08,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.08,0.17,0.0,0.0,0.0,,231:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,0.11243236347261605,-0.3959875872903145,-0.6809351929765048,0.9600636777432812,-0.1188456721353821,-0.9754323225710031,296,46
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Hamilton,Michael Hehir,0,,12,15,15,0.0,0.0,3.0,12.0,1.0,1.0,0.0,0.0,0.0,0.8,0.2,0.07,0.0,0.067,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.67,0.2,0.0,0.0,0.0,,880:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,0.11243236347261605,-0.3959875872903145,-0.10843932815550894,1.7505748252429096,-0.1188456721353821,-0.9795098217317482,297,46
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Trinity,"Spiro, Collin",0,,23,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,195:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.6809351929765048,-0.6209586172559756,-0.1188456721353821,-0.9892930467663698,298,45
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Williams,Kai Darrell,0,,1,8,6,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,625:00,0.0,0.0,0.0,73.0,2.0,1.0,4.0,3.0,0.85,0.87,34.0,6.0,619:13,6.0,8.0,0.75,0.85,0.375,4.25,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.10843932815550894,-0.6209586172559756,-0.1188456721353821,-1.0390212865044919,299,45
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Bates,Andrew Goddard,0,,3,14,13,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.29,0.07,0.07,0.0,0.071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.14,0.21,0.0,0.0,0.0,,1031:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,0.11243236347261605,-0.3959875872903145,-0.4901032380361729,1.7505748252429096,-0.1188456721353821,-1.055842603707881,300,45
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Colby,"Jondro, Braden",0,,28,8,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,239:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.6809351929765048,-0.6209586172559756,-0.1188456721353821,-1.1306206248758512,301,45
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Trinity,"Elias, Zobran",0,,10,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,,128:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.6809351929765048,-0.6209586172559756,-0.1188456721353821,-1.1306206248758512,302,45
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Amherst,"Gonya, Carter",0,,2,8,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,121:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.6809351929765048,-0.6209586172559756,-0.1188456721353821,-1.1306206248758512,303,45
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Trinity,"Hackett, Finn",0,,5,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.29,0.29,0.0,0.0,0.0,,168:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.6809351929765048,0.9600636777432812,-0.1188456721353821,-1.1553003877412917,304,45
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Colby,"Canencio Moreno, Santi",0,,14,7,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.29,0.29,0.0,0.0,0.0,,101:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.6809351929765048,0.9600636777432812,-0.1188456721353821,-1.1553003877412917,305,45
