conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Bethel,"Nguyen, Edin",0,,12,11,0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.27,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,,368:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.5043881654210465,-0.7499776547077304,-0.2728253231610453,-1.1934376135178622,264,46
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Concordia,"Reilly, Colin",0,,5,17,15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,,1189:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.5043881654210465,-0.7499776547077304,-0.2728253231610453,-1.1934376135178622,265,46
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Olaf,"Rutherford, Aaron",0,,30,15,0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,,448:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.5043881654210465,-0.7499776547077304,-0.2728253231610453,-1.1934376135178622,266,46
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Olaf,"Ormaza, Mateo",0,,2,10,1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,300:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.5043881654210465,-0.7499776547077304,-0.2728253231610453,-1.1934376135178622,267,46
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint Mary's,"Konik, Brandt",0,,3,12,2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,488:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.5043881654210465,-0.7499776547077304,-0.2728253231610453,-1.1934376135178622,268,46
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Bethel,"Ludwig, Cyrus",0,,11,9,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.11,0.11,0.0,0.0,0.0,,126:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.006716217803352728,-0.2728253231610453,-1.2005539353730903,269,46
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Concordia,"Solheid, Jack",0,,1,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1524:00,0.0,0.0,0.0,310.0,4.0,13.0,0.0,1.0,0.6,3.31,84.0,56.0,1523:38,17.0,17.0,3.29,0.6,0.059,4.94,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-1.2224596015455549,270,46
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Macalester,"Ratner, Justin",0,,0,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,925:00,0.0,0.0,0.0,91.0,0.0,3.0,7.0,0.0,0.757,0.88,28.0,9.0,923:15,10.0,13.0,0.69,0.757,0.0,2.15,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-1.2224596015455549,271,46
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Macalester,"Moseman, Drew",0,,42,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,947:00,0.0,0.0,0.0,105.0,0.0,1.0,10.0,3.0,0.829,0.57,29.0,6.0,946:44,12.0,12.0,0.5,0.829,0.25,2.42,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-1.2224596015455549,272,46
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Hamline,"Renner, Colin",0,,8,14,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,,174:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-1.2224596015455549,273,46
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint John's,Cole Hanson,0,,33,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1089:00,0.0,0.0,0.0,170.0,1.0,3.0,8.0,2.0,0.813,1.16,61.0,14.0,1087:22,13.0,14.0,1.0,0.813,0.143,4.36,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-1.2224596015455549,274,45
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Bethel,"Eklund, Peyton",0,,8,19,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,,655:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-1.2224596015455549,275,45
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Gustavus,"Taylor, DJ",0,,18,14,1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,193:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-1.2224596015455549,276,45
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Scholastica,"Hallberg, Ben",0,,0,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1400:00,0.0,0.0,0.0,230.0,4.0,9.0,3.0,3.0,0.748,1.99,92.0,31.0,1399:15,16.0,16.0,1.94,0.748,0.188,5.75,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-1.2224596015455549,277,45
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Hamline,"Setterberg, Alec",0,,30,17,17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1510:00,0.0,0.0,0.0,232.0,2.0,8.0,7.0,1.0,0.745,1.61,79.0,27.0,1509:13,17.0,17.0,1.59,0.745,0.059,4.65,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-1.2224596015455549,278,45
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Olaf,"Hruby, Noah",0,,25,18,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,345:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-1.2224596015455549,279,45
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Olaf,"Schiffer, Kaito",0,,6,16,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,,230:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-1.2224596015455549,280,45
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Augsburg,"Riera, David",0,,25,15,3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,,429:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-1.2224596015455549,281,45
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Augsburg,"Hodges, Christian",0,,0,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,2158:00,0.0,0.0,0.0,300.0,3.0,3.0,18.0,13.0,0.835,0.88,106.0,21.0,2156:35,24.0,24.0,0.88,0.835,0.542,4.42,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-1.2224596015455549,282,45
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint Mary's,"Wolf, Cadel",0,,19,13,1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,294:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-1.2224596015455549,283,45
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Macalester,"Wyler, Sam",0,,3,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,243:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-1.2224596015455549,284,45
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Scholastica,"McDonnell, Patrick",0,,22,11,1,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.36,0.27,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.18,0.09,0.0,0.0,0.0,,208:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.2141682851441185,-0.006716217803352728,-0.2728253231610453,-1.2468828529981333,285,44
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Scholastica,"Schmitz, Kiki",0,,11,9,2,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.44,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.56,0.22,0.0,0.0,0.0,,189:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.5043881654210465,0.7365452191010249,-0.2728253231610453,-1.2747744401302579,286,44
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Augsburg,"Sherian, Zachariah",0,,21,19,15,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.32,0.11,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.26,0.05,0.0,0.0,0.0,,841:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.3592782252825825,-0.006716217803352728,-0.2728253231610453,-1.275904841025826,287,44
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Hamline,"Wani, Tony",0,,26,10,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.2,0.1,0.0,0.0,0.0,,148:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.3592782252825825,-0.006716217803352728,-0.2728253231610453,-1.275904841025826,288,44
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Hamline,"Arellano, Rigo",0,,5,19,17,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.37,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.53,0.05,0.0,0.0,0.0,,1545:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.5043881654210465,-0.006716217803352728,-0.2728253231610453,-1.3049268290535188,289,44
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Carleton,"Ortiz, Danny",0,,10,14,0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.43,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.21,0.07,0.0,0.0,0.0,,463:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.5043881654210465,-0.006716217803352728,-0.2728253231610453,-1.3049268290535188,290,44
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Concordia,"Hashbarger, Dylan",0,,21,17,10,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.41,0.06,0.0,0.0,0.0,,902:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.5043881654210465,-0.006716217803352728,-0.2728253231610453,-1.3049268290535188,291,44
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Gustavus,"Baker, Jackson",0,,1,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,,706:00,0.0,0.0,0.0,78.0,0.0,2.0,8.0,3.0,0.795,1.02,31.0,8.0,703:57,10.0,10.0,0.8,0.795,0.3,3.1,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.006716217803352728,-0.2728253231610453,-1.3339488170812115,292,44
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Concordia,"Bergeron, Preston",0,,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.33,0.08,0.0,0.0,0.0,,683:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.006716217803352728,-0.2728253231610453,-1.3339488170812115,293,44
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Olaf,"Hillis, Aidan",0,,13,26,26,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.46,0.04,0.0,0.0,0.0,,2257:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.006716217803352728,-0.2728253231610453,-1.3339488170812115,294,44
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Olaf,"Hobday, Jack",0,,0,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,,1625:00,0.0,0.0,0.0,215.0,1.0,3.0,14.0,7.0,0.807,0.89,67.0,16.0,1623:11,19.0,19.0,0.84,0.807,0.368,3.53,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.006716217803352728,-0.2728253231610453,-1.3339488170812115,295,43
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint Mary's,"Horlock, Ryan",0,,1,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,,1338:00,0.0,0.0,0.0,221.0,2.0,10.0,3.0,2.0,0.712,2.15,79.0,32.0,1338:41,15.0,15.0,2.13,0.712,0.133,5.27,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.006716217803352728,-0.2728253231610453,-1.3339488170812115,296,43
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Hamline,"Doe, Tenisee",0,,17,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.7,0.1,0.0,0.0,0.0,,292:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.006716217803352728,-0.2728253231610453,-1.3339488170812115,297,43
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Hamline,"Centurion, Max",0,,14,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.35,0.06,0.0,0.0,0.0,,549:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.006716217803352728,-0.2728253231610453,-1.3339488170812115,298,43
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Scholastica,"Atanga, Lanji",0,,6,12,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.83,0.08,0.0,0.0,0.0,,372:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.006716217803352728,-0.2728253231610453,-1.3339488170812115,299,43
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint John's,Austin Ertel,0,,1,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0.0,0.0,,756:00,0.0,0.0,0.0,95.0,1.0,2.0,5.0,2.0,0.783,1.19,36.0,10.0,757:38,8.0,11.0,0.91,0.783,0.182,3.27,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.006716217803352728,-0.2728253231610453,-1.3339488170812115,300,43
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Hamline,"Hanks, Dane",0,,23,20,11,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,1.05,0.05,0.0,0.0,0.0,,989:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.006716217803352728,-0.2728253231610453,-1.3339488170812115,301,43
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint Mary's,"Le, Gabe",0,,12,16,1,0.0,0.0,1.0,8.0,4.0,2.0,1.0,1.0,0.0,0.5,0.06,0.25,0.063,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,,452:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,0.3588681063310073,-0.0017107932556096569,-0.5043881654210465,-0.7499776547077304,3.6653489068157823,-1.342688902368067,302,43
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Concordia,"Hooper, Jagger",0,,17,17,17,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.35,0.18,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.65,0.12,0.0,0.0,0.0,,1363:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.2141682851441185,0.7365452191010249,-0.2728253231610453,-1.35837206853379,303,43
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Gustavus,"Chukel, Darren",0,,17,16,16,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.44,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.38,0.13,0.0,0.0,0.0,,1198:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.3592782252825825,0.7365452191010249,-0.2728253231610453,-1.3873940565614826,304,43
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Concordia,"Gogue, Sekou",0,,24,10,2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,,236:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.5043881654210465,0.7365452191010249,-0.2728253231610453,-1.4164160445891754,305,43
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Augsburg,"Lindsey, Jackson",0,,20,14,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.07,0.14,0.0,0.0,0.0,,185:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.5043881654210465,0.7365452191010249,-0.2728253231610453,-1.4164160445891754,306,42
