conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Millikin,"Lawson, Rylan",0,,31,7,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,91:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.7176252001782375,312,45
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Illinois Wesleyan,"Mullen, Sage",0,,22,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,,66:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.7176252001782375,313,45
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Millikin,"Moore, Mason",0,,27,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,79:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.7176252001782375,314,45
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Elmhurst,"Lewicki, Victor",0,,4,17,12,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.18,0.12,0.12,0.059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,0.0,0.88,0.35,0.0,0.0,0.0,,1131:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.1869256822535217,-0.4412017051858987,0.007914768357577063,-0.14023746379542001,4.273979339453368,-0.15659872529156416,-0.7228800770867669,315,45
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carroll,"Patzer, Nathan",0,,3,17,17,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.24,0.06,0.06,0.0,0.059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,0.76,0.24,0.0,0.0,0.0,,1513:00,2.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,0.3128521182227281,-0.2400813068465043,-0.33481047629386257,2.654819408335518,-0.15659872529156416,-0.7705773052042529,316,45
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Illinois Wesleyan,"Ramirez, Alexis",0,,25,8,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,74:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.8201430859179859,317,45
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Elmhurst,"Domian Jr., Chris",0,,26,8,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,173:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.8201430859179859,318,45
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Millikin,"Garrett, Joshua",0,,25,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,,346:00,0.0,0.0,0.0,74.0,0.0,2.0,1.0,0.0,0.745,3.11,35.0,12.0,347:59,3.0,6.0,2.0,0.745,0.0,5.83,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,1.845239442776593,-0.15659872529156416,-0.8336939051393992,319,45
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carroll,"Hinten, Nico",0,,14,16,16,0.0,0.0,4.0,11.0,4.0,2.0,1.0,0.0,0.0,0.69,0.25,0.25,0.063,0.125,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,3.0,0.0,0.88,0.19,0.06,0.0,0.0,,1391:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.1869256822535217,1.0669059416313549,0.5039069187657398,0.2489085612014651,1.845239442776593,4.7501613338441135,-0.8405740531823536,320,45
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Park,"Sabbione, Vinny",0,,50,9,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,219:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.33481047629386257,-0.5835004539001828,-0.15659872529156416,-0.8876378294080144,321,45
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Augustana,"Beckman, Zachary",0,,32,9,2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,351:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.33481047629386257,-0.5835004539001828,-0.15659872529156416,-0.8876378294080144,322,44
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Elmhurst,"Wells, Ryan",0,,8,16,5,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.19,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,,719:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,0.054335548703022526,-0.5835004539001828,-0.15659872529156416,-0.9084350498984166,323,44
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Augustana,"Hakkou, Hakim",0,,39,8,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.38,0.13,0.0,0.0,0.0,,426:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,0.22607951165874246,-0.15659872529156416,-0.9172926817850569,324,44
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Park,"Belcher, Carson",0,,11,16,5,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.94,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,,488:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.14023746379542001,-0.5835004539001828,-0.15659872529156416,-0.9473496523981051,325,44
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carroll,"Sanchez, Andy",0,,15,13,4,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.62,0.15,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,,564:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.14023746379542001,-0.5835004539001828,-0.15659872529156416,-0.9473496523981051,326,44
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carthage,"Miceli, Theron",0,,14,10,1,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,209:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.14023746379542001,-0.5835004539001828,-0.15659872529156416,-0.9473496523981051,327,44
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Wheaton,"Ryan, Caleb",0,,33,11,0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.55,0.45,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.45,0.09,0.0,0.0,0.0,,274:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,0.44348157369990765,0.22607951165874246,-0.15659872529156416,-0.9520428397328784,328,44
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Augustana,"Gordilla, Andres",0,,25,11,8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,,608:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.33481047629386257,-0.5835004539001828,-0.15659872529156416,-0.9862642548977938,329,44
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Illinois Wesleyan,"McCully, Nick",0,,17,19,18,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.11,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,,1126:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.33481047629386257,-0.5835004539001828,-0.15659872529156416,-0.9862642548977938,330,44
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Illinois Wesleyan,"Shumaker, Hayden",0,,23,17,0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.18,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,,422:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.33481047629386257,-0.5835004539001828,-0.15659872529156416,-0.9862642548977938,331,44
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carroll,"Beres, Gregory",0,,12,10,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,174:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.33481047629386257,-0.5835004539001828,-0.15659872529156416,-0.9862642548977938,332,44
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Elmhurst,"Puchalla, Isaac",0,,17,12,6,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.42,0.33,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,1.17,0.08,0.0,0.0,0.0,,483:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,0.2489085612014651,0.22607951165874246,-0.15659872529156416,-0.9909574422325669,333,44
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Park,"Ramström, Emil",0,,23,8,6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.25,0.0,0.0,0.0,,521:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,1.0356594772176677,-0.15659872529156416,-1.014442277652128,334,43
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Augustana,"Saidah, Michel",0,,37,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,,647:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-1.0251788573974823,335,43
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Illinois Wesleyan,"Claybrook, Jonathan",0,,31,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,,664:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-1.0251788573974823,336,43
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Illinois Wesleyan,"Sharp, Cassius",0,,39,19,7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,,842:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-1.0251788573974823,337,43
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Millikin,"Mandra, Chase",0,,1,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,909:00,0.0,0.0,0.0,193.0,1.0,5.0,4.0,1.0,0.68,3.3,70.0,33.0,899:36,11.0,11.0,2.75,0.68,0.083,5.83,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-1.0251788573974823,338,43
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Elmhurst,"Studdard, Blake",0,,15,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,253:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-1.0251788573974823,339,43
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Wheaton,"Krahel, Jack",0,,1,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,1620:00,0.0,0.0,0.0,243.0,4.0,3.0,11.0,7.0,0.764,1.17,68.0,21.0,1620:00,18.0,18.0,1.17,0.764,0.389,3.78,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-1.0251788573974823,340,43
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Elmhurst,"Kennedy, Logan",0,,19,13,11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,838:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-1.0251788573974823,341,43
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Millikin,"Smith, Devin",0,,8,10,1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,200:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-1.0251788573974823,342,43
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Augustana,"Nilsson, Viktor",0,,7,14,9,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,,645:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-1.0251788573974823,343,43
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Millikin,"Terrell, Amari",0,,18,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,375:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-1.0251788573974823,344,43
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Park,"Almborg, Ludvig",0,,0,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,1328:00,0.0,0.0,0.0,158.0,1.0,6.0,9.0,3.0,0.74,1.21,54.0,19.0,1416:41,12.0,16.0,1.19,0.74,0.188,3.38,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-1.0251788573974823,345,43
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Elmhurst,"Lopez, Loretto",0,,32,17,13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,,996:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-1.0251788573974823,346,42
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Illinois Wesleyan,"Kedzior, Sam",0,,44,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,,1739:00,0.0,0.0,0.0,217.0,5.0,3.0,13.0,5.0,0.821,0.98,87.0,19.0,1738:02,20.0,21.0,0.9,0.821,0.238,4.14,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-1.0251788573974823,347,42
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Illinois Wesleyan,"Colman, Jackson",0,,5,15,11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,,912:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-1.0251788573974823,348,42
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carthage,"Sarazin, Kevin",0,,15,16,15,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.63,0.06,0.0,0.0,0.0,,1243:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,0.054335548703022526,0.22607951165874246,-0.15659872529156416,-1.0298720447322554,349,42
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Park,"Chebat, Anthony",0,,18,17,8,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.59,0.18,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.65,0.06,0.0,0.0,0.0,,924:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,0.054335548703022526,0.22607951165874246,-0.15659872529156416,-1.0298720447322554,350,42
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carroll,"Rodriguez, Thomas",0,,6,14,14,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.43,0.07,0.0,0.0,0.0,,1222:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.14023746379542001,0.22607951165874246,-0.15659872529156416,-1.0687866472319438,351,42
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Augustana,"Linaje, Nico",0,,5,15,15,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.47,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.4,0.07,0.0,0.0,0.0,,1262:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.14023746379542001,0.22607951165874246,-0.15659872529156416,-1.0687866472319438,352,42
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carthage,"Naber, Ben",0,,21,10,9,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.2,0.1,0.0,0.0,0.0,,716:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.14023746379542001,0.22607951165874246,-0.15659872529156416,-1.0687866472319438,353,42
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carroll,"Rastrollo, Manel",0,,5,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.6,0.1,0.0,0.0,0.0,,920:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,0.22607951165874246,-0.15659872529156416,-1.146615852231321,354,42
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carroll,"Preissig, Nate",0,,4,16,8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.25,0.06,0.0,0.0,0.0,,794:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,0.22607951165874246,-0.15659872529156416,-1.146615852231321,355,42
