conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Springfield,"Prystowski, Ryan",0,,10,17,9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,835:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.42762537793926714,-0.44140892027852646,-0.4645393587006397,-0.47759134750534826,-0.34220622232079934,0.0,-1.105976509377633,301,44
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Smith,"Dlug, Abby",0,,16,16,16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,,1351:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.42762537793926714,-0.44140892027852646,-0.4645393587006397,-0.47759134750534826,-0.34220622232079934,0.0,-1.105976509377633,302,44
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Salve Regina,"Chhun, Lily",0,,33,15,10,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.27,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,672:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.42762537793926714,-0.44140892027852646,-0.4645393587006397,-0.47759134750534826,-0.34220622232079934,0.0,-1.105976509377633,303,44
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Clark,"Brown, Jayme",0,,14,18,18,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.28,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,1400:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.42762537793926714,-0.44140892027852646,-0.4645393587006397,-0.47759134750534826,-0.34220622232079934,0.0,-1.105976509377633,304,44
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Salve Regina,"Epright, Alexandra",0,,7,16,1,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,646:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.42762537793926714,-0.44140892027852646,-0.4645393587006397,-0.47759134750534826,-0.34220622232079934,0.0,-1.105976509377633,305,44
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,MIT,"Yates, Parker",0,,12,17,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,429:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.42762537793926714,-0.44140892027852646,-0.4645393587006397,-0.47759134750534826,-0.34220622232079934,0.0,-1.105976509377633,306,44
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Coast Guard,"Huynh, Mary Kate",0,,27,15,7,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.27,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,,732:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.42762537793926714,-0.44140892027852646,-0.4645393587006397,-0.47759134750534826,-0.34220622232079934,0.0,-1.105976509377633,307,44
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Mount Holyoke,Dana Chateauneuf,0,,16,16,16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,1435:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.42762537793926714,-0.44140892027852646,-0.4645393587006397,-0.47759134750534826,-0.34220622232079934,0.0,-1.105976509377633,308,44
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Coast Guard,"Vivas, Liana",0,,30,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,236:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.42762537793926714,-0.44140892027852646,-0.4645393587006397,-0.6117332271920805,-0.34220622232079934,0.0,-1.1328048853149795,309,44
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Mount Holyoke,Sydney Wiser,0,,6,15,9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,863:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.42762537793926714,-0.44140892027852646,-0.4645393587006397,-0.6117332271920805,-0.34220622232079934,0.0,-1.1328048853149795,310,44
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,WPI,"Mussell, Maya",0,,0,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,810:00,0.0,0.0,0.0,57.0,2.0,1.0,4.0,2.0,0.841,0.78,37.0,7.0,810:00,3.0,15.0,0.47,0.841,0.133,2.47,-0.42762537793926714,-0.44140892027852646,-0.4645393587006397,-0.6117332271920805,-0.34220622232079934,0.0,-1.1328048853149795,311,44
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Wellesley,"McNair, Riley",0,,13,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1512:00,0.0,0.0,0.0,192.0,4.0,8.0,5.0,7.0,0.833,1.13,95.0,19.0,1510:51,19.0,19.0,1.0,0.833,0.368,5.0,-0.42762537793926714,-0.44140892027852646,-0.4645393587006397,-0.6117332271920805,-0.34220622232079934,0.0,-1.1328048853149795,312,43
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,WPI,"Verheul, Ayla",0,,1,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1305:00,0.0,0.0,0.0,88.0,1.0,5.0,7.0,2.0,0.66,1.42,33.0,17.0,1080:00,18.0,18.0,0.94,0.66,0.111,1.83,-0.42762537793926714,-0.44140892027852646,-0.4645393587006397,-0.6117332271920805,-0.34220622232079934,0.0,-1.1328048853149795,313,43
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Mount Holyoke,Abby Hepp,0,,14,10,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,308:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.42762537793926714,-0.44140892027852646,-0.4645393587006397,-0.6117332271920805,-0.34220622232079934,0.0,-1.1328048853149795,314,43
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Clark,"Lepro, Ava",0,,0,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,884:00,0.0,0.0,0.0,67.0,2.0,4.0,4.0,3.0,0.684,1.83,39.0,18.0,883:48,9.0,11.0,1.64,0.684,0.273,3.55,-0.42762537793926714,-0.44140892027852646,-0.4645393587006397,-0.6117332271920805,-0.34220622232079934,0.0,-1.1328048853149795,315,43
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,MIT,"Guerra, Sophia",0,,34,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,184:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.42762537793926714,-0.44140892027852646,-0.4645393587006397,-0.6117332271920805,-0.34220622232079934,0.0,-1.1328048853149795,316,43
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,MIT,"Miller, Neva",0,,17,16,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,455:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.42762537793926714,-0.44140892027852646,-0.4645393587006397,-0.6117332271920805,-0.34220622232079934,0.0,-1.1328048853149795,317,43
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,WPI,"Allmon, Bailey",0,,26,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,1748:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.42762537793926714,-0.44140892027852646,-0.4645393587006397,-0.6117332271920805,-0.34220622232079934,0.0,-1.1328048853149795,318,43
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,MIT,"Noll, Maddy",0,,30,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1024:00,0.0,0.0,0.0,39.0,1.0,3.0,3.0,0.0,0.815,0.44,22.0,5.0,1014:59,2.0,24.0,0.21,0.815,0.0,0.92,-0.42762537793926714,-0.44140892027852646,-0.4645393587006397,-0.6117332271920805,-0.34220622232079934,0.0,-1.1328048853149795,319,43
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Mount Holyoke,Amelia Taylor,0,,12,12,12,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,1071:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.42762537793926714,-0.44140892027852646,-0.4645393587006397,-0.6117332271920805,-0.34220622232079934,0.0,-1.1328048853149795,320,43
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,MIT,"Muffoletto, Ava",0,,0,25,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1306:00,0.0,0.0,0.0,43.0,0.0,0.0,19.0,0.0,0.926,0.15,25.0,2.0,1164:49,24.0,25.0,0.08,0.926,0.0,1.0,-0.42762537793926714,-0.44140892027852646,-0.4645393587006397,-0.6117332271920805,-0.34220622232079934,0.0,-1.1328048853149795,321,43
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Mount Holyoke,Clarissa Govea,0,,1,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1350:00,0.0,0.0,0.0,210.0,4.0,10.0,1.0,2.0,0.879,1.45,153.0,21.0,1305:00,15.0,15.0,1.4,0.879,0.133,10.2,-0.42762537793926714,-0.44140892027852646,-0.4645393587006397,-0.6117332271920805,-0.34220622232079934,0.0,-1.1328048853149795,322,43
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Coast Guard,"Mankewich, Katelyn",0,,4,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,215:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.42762537793926714,-0.44140892027852646,-0.4645393587006397,-0.6117332271920805,-0.34220622232079934,0.0,-1.1328048853149795,323,42
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Salve Regina,"DaPonte, Emelia",0,,0,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,765:00,0.0,0.0,0.0,91.0,0.0,6.0,3.0,1.0,0.857,1.25,60.0,10.0,722:43,14.0,15.0,0.67,0.857,0.067,4.0,-0.42762537793926714,-0.44140892027852646,-0.4645393587006397,-0.6117332271920805,-0.34220622232079934,0.0,-1.1328048853149795,324,42
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Smith,"Smith, Sky",0,,0,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1370:00,0.0,0.0,0.0,247.0,2.0,10.0,3.0,2.0,0.821,1.91,133.0,29.0,1369:25,17.0,17.0,1.71,0.821,0.118,7.82,-0.42762537793926714,-0.44140892027852646,-0.4645393587006397,-0.6117332271920805,-0.34220622232079934,0.0,-1.1328048853149795,325,42
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Salve Regina,"Moffatt, Reagan",0,,1,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,675:00,0.0,0.0,0.0,81.0,3.0,4.0,0.0,1.0,0.796,1.26,39.0,10.0,717:17,2.0,14.0,0.71,0.796,0.071,2.79,-0.42762537793926714,-0.44140892027852646,-0.4645393587006397,-0.6117332271920805,-0.34220622232079934,0.0,-1.1328048853149795,326,42
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Salve Regina,"Giampapa, Sydney",0,,6,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,,285:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.42762537793926714,-0.44140892027852646,-0.4645393587006397,-0.6117332271920805,-0.34220622232079934,0.0,-1.1328048853149795,327,42
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Babson,Cleo Grignard,0,,0,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,360:00,0.0,0.0,0.0,25.0,3.0,0.0,3.0,0.0,0.826,0.8,19.0,4.0,450:00,2.0,10.0,0.4,0.826,0.0,1.9,-0.42762537793926714,-0.44140892027852646,-0.4645393587006397,-0.6117332271920805,-0.34220622232079934,0.0,-1.1328048853149795,328,42
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Smith,"Gallagher, Olivia",0,,15,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,305:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.42762537793926714,-0.44140892027852646,-0.4645393587006397,-0.6117332271920805,-0.34220622232079934,0.0,-1.1328048853149795,329,42
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Wheaton,Maile Chargualaf,0,,10,18,15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,1183:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.42762537793926714,-0.44140892027852646,-0.4645393587006397,-0.6117332271920805,-0.34220622232079934,0.0,-1.1328048853149795,330,42
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Coast Guard,"Sherwin, Therese",0,,5,12,1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,177:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.42762537793926714,-0.44140892027852646,-0.4645393587006397,-0.6117332271920805,-0.34220622232079934,0.0,-1.1328048853149795,331,42
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Smith,"Railey, Ellie",0,,20,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,224:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.42762537793926714,-0.44140892027852646,-0.4645393587006397,-0.6117332271920805,-0.34220622232079934,0.0,-1.1328048853149795,332,42
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Springfield,"Fialho, Gabby",0,,7,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,,360:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.42762537793926714,-0.44140892027852646,-0.4645393587006397,-0.6117332271920805,-0.34220622232079934,0.0,-1.1328048853149795,333,42
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Coast Guard,"Little, Julia",0,,1,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1677:00,0.0,0.0,0.0,176.0,3.0,10.0,5.0,5.0,0.717,1.61,76.0,30.0,1677:28,18.0,20.0,1.5,0.717,0.25,3.8,-0.42762537793926714,-0.44140892027852646,-0.4645393587006397,-0.6117332271920805,-0.34220622232079934,0.0,-1.1328048853149795,334,42
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Springfield,"Marsden, Mairead",0,,0,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,915:00,0.0,0.0,0.0,133.0,0.0,4.0,8.0,2.0,0.692,2.28,54.0,24.0,947:54,10.0,12.0,2.0,0.692,0.167,4.5,-0.42762537793926714,-0.44140892027852646,-0.4645393587006397,-0.6117332271920805,-0.34220622232079934,0.0,-1.1328048853149795,335,41
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Wheaton,Patricia Bandrup,0,,1,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1675:00,0.0,0.0,0.0,233.0,0.0,8.0,11.0,5.0,0.864,1.24,146.0,23.0,1674:11,19.0,19.0,1.21,0.864,0.263,7.68,-0.42762537793926714,-0.44140892027852646,-0.4645393587006397,-0.6117332271920805,-0.34220622232079934,0.0,-1.1328048853149795,336,41
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Wellesley,"Hong, Ella",0,,24,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,,247:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.42762537793926714,-0.44140892027852646,-0.4645393587006397,-0.6117332271920805,-0.34220622232079934,0.0,-1.1328048853149795,337,41
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Babson,Izzy Reidy,0,,26,18,1,0.0,0.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,0.56,0.17,0.06,0.0,0.056,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11,0.0,0.0,0.0,,711:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.42762537793926714,0.19334440309720582,-0.28805497351742726,-0.2093075881318839,4.1516717160806405,0.0,-1.158535052271895,338,41
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Babson,Priscilla-Rose Men-M,0,,28,16,16,0.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,1.19,0.5,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.19,0.06,0.0,0.0,0.0,,1262:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.42762537793926714,-0.44140892027852646,-0.4645393587006397,0.461401810301777,1.9047327468799204,0.0,-1.2552187231963159,339,41
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Wheaton,Reilly Hickey,0,,6,16,0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.56,0.19,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.13,0.06,0.0,0.0,0.0,,352:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.42762537793926714,-0.44140892027852646,-0.4645393587006397,-0.2093075881318839,1.9047327468799204,0.0,-1.3893606028830483,340,41
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Wheaton,Arden Ulmer,0,,5,13,11,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.69,0.08,0.0,0.0,0.0,,982:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.42762537793926714,-0.44140892027852646,-0.4645393587006397,-0.34344946781861607,1.9047327468799204,0.0,-1.4161889788203945,341,41
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Babson,Jadyn Mapura,0,,8,14,13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,,902:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.42762537793926714,-0.44140892027852646,-0.4645393587006397,-0.47759134750534826,1.9047327468799204,0.0,-1.4430173547577412,342,41
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Coast Guard,"Lambert, Mia",0,,2,18,18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.06,0.06,0.0,0.0,0.0,,1567:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.42762537793926714,-0.44140892027852646,-0.4645393587006397,-0.6117332271920805,1.9047327468799204,0.0,-1.4698457306950874,343,41
