conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Noszka, Taylor",0,,13.0,13,3,0.0,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.38,0.15,0.15,0.077,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,,348:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Douglas-Arnold, Beatrice",0,,14.0,18,17,0.0,0.0,5.0,9.0,6.0,0.0,3.0,0.0,0.0,0.5,0.28,0.33,0.167,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.056,3.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,1457:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Vorenkamp, Kaia",0,,15.0,18,17,0.0,0.0,16.0,42.0,1.0,1.0,0.0,0.0,0.0,2.33,0.89,0.06,0.0,0.056,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.78,0.06,0.0,0.0,0.0,,1306:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Neal, Paige",0,,16.0,17,13,0.0,0.0,4.0,12.0,4.0,0.0,2.0,0.0,0.0,0.71,0.24,0.24,0.118,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,725:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Trinh, Tiffany",0,,17.0,18,18,0.0,0.0,17.0,32.0,7.0,3.0,2.0,0.0,0.0,1.78,0.94,0.39,0.111,0.167,15.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,1432:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Smith, Mackenzie",0,,20.0,14,2,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.29,0.14,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.86,0.07,0.0,0.0,0.0,,308:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Buxton, Taryn",0,,21.0,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,213:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Kolettis, Ava",0,,22.0,17,8,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,,816:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Dacek, Halle",0,,23.0,18,18,0.0,0.0,10.0,20.0,2.0,0.0,1.0,0.0,0.0,1.11,0.56,0.11,0.056,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,,1443:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Prahst, Caroline",0,,24.0,14,7,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.21,0.14,0.07,0.0,0.071,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,,812:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Miller, Anna",0,,26.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Kolettis, Athena",0,,28.0,4,3,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,167:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"VanOrmer, Lily",0,,31.0,9,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,334:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Wares, Sadie",0,,32.0,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,350:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"McMahon, Katie",0,,33.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,24:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Schaefer, Emma",0,,34.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,,33:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Trahey-Matzen, Izzy",0,,35.0,9,8,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.22,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,440:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Bruns, Ava",0,,38.0,18,16,0.0,0.0,12.0,24.0,9.0,3.0,3.0,0.0,0.0,1.33,0.67,0.5,0.167,0.167,9.0,0.0,0.0,0.0,2.0,2.0,1.0,0.056,3.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,1181:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Cooper, Maddie",0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,45:00,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,45:00,0.0,1.0,0.0,1.0,0.0,2.0
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Redington, Roam",0,,0.0,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,855:00,0.0,0.0,0.0,68.0,2.0,6.0,2.0,1.0,0.741,1.56,40.0,14.0,810:00,8.0,13.0,1.08,0.741,0.077,3.08
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Grant, Ali",0,,1.0,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,719:00,0.0,0.0,0.0,89.0,2.0,4.0,1.0,0.0,0.759,1.87,44.0,14.0,675:00,9.0,11.0,1.17,0.759,0.0,3.67
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Hardy, Quinn",0,,37.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Locke, Asha",0,,99.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Epstein, Sydney",0,,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Wilson, Sophia",0,,4.0,8,6,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.63,0.63,0.25,0.0,0.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,502:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Freestone, Jemma",0,,5.0,15,15,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.33,0.07,0.07,0.0,0.067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.47,0.27,0.0,0.0,0.0,,1230:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Basom, Laney",0,,6.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Lee, Meena",0,,7.0,16,15,0.0,0.0,4.0,10.0,7.0,1.0,3.0,0.0,0.0,0.63,0.25,0.44,0.188,0.063,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.125,2.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,1059:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"New, Maddi",0,,8.0,4,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,109:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Benson, Audrey",0,,9.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,115:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Reynolds, Lexi",0,,10.0,14,1,0.0,0.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,0.36,0.29,0.14,0.071,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,516:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Rosic, Emilia",0,,11.0,12,3,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,388:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Edmiaston, Zoey",0,,12.0,15,14,0.0,0.0,8.0,11.0,6.0,0.0,3.0,0.0,0.0,0.73,0.53,0.4,0.2,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1018:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Foley, Elena",0,,13.0,14,12,0.0,0.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,1.07,0.71,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.29,0.07,0.07,0.0,0.0,,947:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Galpin, Riley",0,,14.0,14,5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,,612:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Leung, Skylar",0,,15.0,17,17,0.0,0.0,5.0,9.0,5.0,1.0,2.0,0.0,0.0,0.53,0.29,0.29,0.118,0.059,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.059,2.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,,1464:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Button, Molly",0,,17.0,17,17,0.0,0.0,18.0,23.0,9.0,1.0,4.0,0.0,0.0,1.35,1.06,0.53,0.235,0.059,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.29,0.06,0.0,0.0,0.0,,1339:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Williams, Averi",0,,19.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Hiller, Ashlee",0,,21.0,17,17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.35,0.12,0.0,0.0,0.0,,1499:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Ramberg, Sawyer",0,,22.0,17,0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.18,0.06,0.06,0.0,0.059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,,423:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Boyles, Emma",0,,23.0,16,14,0.0,0.0,6.0,13.0,2.0,2.0,0.0,2.0,0.0,0.81,0.38,0.13,0.0,0.125,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.25,0.06,0.06,0.0,0.0,,1212:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Molde, Emma",0,,24.0,4,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,102:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Steinhauer, Zoe",0,,28.0,14,14,0.0,0.0,4.0,6.0,2.0,0.0,1.0,0.0,0.0,0.43,0.29,0.14,0.071,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.43,0.07,0.0,0.0,0.0,,1158:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Kwiecinski, Lilly",0,,32.0,11,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,161:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Dormer, Samantha",0,,33.0,15,13,0.0,0.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,0.8,0.47,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.13,0.07,0.0,0.0,0.0,,812:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,Sophie Wilson,0,,4.0,4,3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,307:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,Madalyn New,0,,8.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,07:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Tufts,"Edwards, Gigi",0,,0.0,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1802:00,0.0,0.0,0.0,146.0,3.0,2.0,15.0,11.0,0.851,0.55,63.0,11.0,1800:10,20.0,20.0,0.55,0.851,0.55,3.15
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Tufts,"Hill, Kianna",0,,1.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,57:00,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.667,1.58,2.0,1.0,57:23,0.0,3.0,0.33,0.667,0.0,0.67
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Tufts,"Steege, Greta",0,,28.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,225:00,0.0,0.0,0.0,8.0,0.0,0.0,3.0,1.0,0.667,0.4,2.0,1.0,225:00,3.0,3.0,0.33,0.667,0.333,0.67
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Tufts,"Fouche, Lindsay",0,,35.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15:31,0.0,1.0,0.0,1.0,0.0,1.0
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Tufts,"Lu, Camille",0,,3.0,20,0,0.0,0.0,5.0,11.0,6.0,0.0,3.0,1.0,1.0,0.55,0.25,0.3,0.15,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,,451:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Tufts,"Kassel, Sydney",0,,4.0,6,0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.67,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,144:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Tufts,"Birch, Reese",0,,5.0,23,23,0.0,0.0,33.0,61.0,29.0,7.0,11.0,0.0,0.0,2.65,1.43,1.26,0.478,0.304,22.0,2.0,0.0,0.0,2.0,1.0,1.0,0.043,14.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,,1621:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Tufts,"Kelly, Caroline",0,,7.0,13,12,0.0,0.0,20.0,43.0,17.0,9.0,4.0,2.0,1.0,3.31,1.54,1.31,0.308,0.692,16.0,0.0,0.0,0.0,1.0,1.0,2.0,0.154,7.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,,677:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Tufts,"Miller, Jordyn",0,,8.0,23,11,0.0,0.0,14.0,22.0,6.0,2.0,2.0,0.0,0.0,0.96,0.61,0.26,0.087,0.087,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,,867:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Tufts,"Aires, Elsi",0,,9.0,23,23,0.0,0.0,43.0,115.0,27.0,5.0,11.0,0.0,0.0,5.0,1.87,1.17,0.478,0.217,32.0,1.0,0.0,0.0,1.0,2.0,4.0,0.174,7.0,0.0,1.0,0.0,0.3,0.04,0.0,0.0,0.0,,1677:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Tufts,"Rosen, Juliana",0,,10.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Tufts,"Nicholas, Emily",0,,11.0,23,22,0.0,0.0,13.0,41.0,9.0,5.0,2.0,0.0,0.0,1.78,0.57,0.39,0.087,0.217,11.0,0.0,0.0,0.0,2.0,0.0,2.0,0.087,14.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,,1839:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
