conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Bolden, Chase",0,,20,15,2,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.2,0.13,0.13,0.067,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.67,0.13,0.0,0.0,0.0,,502:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0023809591297122624,-0.5541200301578129,-0.15318005940760393,-0.27065962898156676,0.7052573265199473,-0.24992501660177974,-0.5574415399590975,274,50
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Hernandez, Spencer",0,,26,10,4,0.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.6,0.2,0.1,0.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.7,0.1,0.0,0.0,0.0,,392:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,0.16786046516181305,-0.35019621298651576,-0.27065962898156676,0.015519109874522045,-0.24992501660177974,-0.5626975941862467,275,50
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Bussu, Israel",0,,17,9,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.22,0.11,0.0,0.0,0.0,,320:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,0.16786046516181305,-0.35019621298651576,-0.5997290867099153,0.015519109874522045,-0.24992501660177974,-0.5656603371587248,276,50
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Napoletano, Gerry",0,,23,5,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,79:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.43519435784574106,-0.6742191067709032,-0.24992501660177974,-0.567720730845622,277,50
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Nick Diaz,0,,25,5,2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,290:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.43519435784574106,-0.6742191067709032,-0.24992501660177974,-0.567720730845622,278,50
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Dupont, Christopher",0,,27,5,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,80:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.43519435784574106,-0.6742191067709032,-0.24992501660177974,-0.567720730845622,279,50
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Pahmer, Yaakov",0,,33,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,84:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.5841742037320394,280,50
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"Victorio, Guillermo",0,,7,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,291:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.5841742037320394,281,50
skyline_conference,Skyline Conference,2025-26,msoc,Merchant Marine,James Castoro,0,,33,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,175:00,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.8,0.51,4.0,1.0,175:54,0.0,5.0,0.2,0.8,0.0,0.8,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.5841742037320394,282,50
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Reyes, Anthony",0,,16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,148:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.5841742037320394,283,50
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Lo Monaco, Antonino",0,,20,5,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,64:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.5841742037320394,284,50
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"Munoz, Carlos",0,,13,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,380:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.5841742037320394,285,49
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,John Castaneda,0,,14,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,123:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.5841742037320394,286,49
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"Diaz, Jordan",0,,0,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,205:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.5841742037320394,287,49
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Ostendorp, Richard",0,,17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,85:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.5841742037320394,288,49
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Rios, Jonathan",0,,26,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,93:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.5841742037320394,289,49
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Jordi-Donnelly, Jude",0,,24,15,15,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.27,0.07,0.13,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.067,6.0,0.0,2.0,0.0,0.4,0.13,0.0,0.0,0.0,,1063:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0023809591297122624,-0.5541200301578129,-0.15318005940760393,-0.43519435784574106,0.7052573265199473,-0.24992501660177974,-0.5903484857319324,290,49
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Guardian, Christopher",0,,39,11,2,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.18,0.09,0.18,0.091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,1.09,0.18,0.0,0.0,0.0,,316:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0023809591297122624,-0.5541200301578129,-0.15318005940760393,-0.43519435784574106,0.7052573265199473,-0.24992501660177974,-0.5903484857319324,291,49
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Silva, Nicolas",0,,21,17,17,0.0,0.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,0.29,0.18,0.12,0.059,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.47,0.18,0.0,0.0,0.0,,1417:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0023809591297122624,-0.5541200301578129,-0.15318005940760393,-0.10612490011739242,1.3949955431653727,-0.24992501660177974,-0.6279953266830764,292,49
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Light, Asher",0,,29,13,13,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.15,0.08,0.0,0.0,0.0,,1160:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,0.16786046516181305,-0.35019621298651576,-0.5997290867099153,0.015519109874522045,-0.24992501660177974,-0.6285114857319164,293,49
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Mehmel, Liam",0,,15,12,4,0.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.08,0.0,0.083,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.42,0.17,0.0,0.0,0.0,,503:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,0.16786046516181305,-0.35019621298651576,-0.10612490011739242,0.7052573265199473,-0.24992501660177974,-0.6332513809102256,294,49
skyline_conference,Skyline Conference,2025-26,msoc,Merchant Marine,Jackson Justice,0,,25,19,19,0.0,0.0,6.0,16.0,1.0,1.0,0.0,0.0,0.0,0.84,0.32,0.05,0.0,0.053,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.21,0.16,0.0,0.0,0.0,,1664:00,1.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,0.16786046516181305,-0.35019621298651576,0.38747928647513047,1.3949955431653727,-0.24992501660177974,-0.6379912760885349,295,49
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Vincent,"Doyle, Sean",0,,28,16,11,0.0,0.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.38,0.13,0.13,0.063,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,0.88,0.19,0.0,0.0,0.0,,1135:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0023809591297122624,-0.5541200301578129,-0.15318005940760393,-0.27065962898156676,1.3949955431653727,-0.24992501660177974,-0.6609022724559113,296,49
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Reyes, Rolando Bonilla",0,,29,6,1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,92:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.43519435784574106,-0.6742191067709032,-0.24992501660177974,-0.6812648770147464,297,48
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Benenati, Giuseppe",0,,28,6,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,90:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.43519435784574106,-0.6742191067709032,-0.24992501660177974,-0.6812648770147464,298,48
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Esposito, Ryder",0,,7,6,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,90:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.43519435784574106,-0.6742191067709032,-0.24992501660177974,-0.6812648770147464,299,48
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Uzzi, Freddie",0,,8,6,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,104:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.43519435784574106,-0.6742191067709032,-0.24992501660177974,-0.6812648770147464,300,48
skyline_conference,Skyline Conference,2025-26,msoc,Merchant Marine,Tyson Mallas,0,,16,19,18,0.0,0.0,4.0,10.0,2.0,0.0,1.0,0.0,0.0,0.53,0.21,0.11,0.053,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.053,7.0,0.0,4.0,0.0,0.37,0.21,0.0,0.0,0.0,,1438:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0023809591297122624,-0.5541200301578129,-0.15318005940760393,0.058409828746781876,2.084733759810798,-0.24992501660177974,-0.6985491134070554,301,48
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Gjomemo, Martino",0,,0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,238:00,0.0,0.0,0.0,40.0,0.0,1.0,1.0,0.0,0.773,1.88,17.0,5.0,239:00,1.0,6.0,0.83,0.773,0.0,2.83,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.7010090444784473,302,48
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Polsky, Zachary",0,,26,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,200:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.7010090444784473,303,48
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Lehrer, Jack",0,,20,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,128:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.7010090444784473,304,48
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Nikolli, Hermes",0,,14,6,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,106:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.7010090444784473,305,48
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Macur, Carson",0,,22,6,2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,,140:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.7010090444784473,306,48
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Vincent,"Jacques, Alinoti",0,,40,14,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.64,0.14,0.0,0.0,0.0,,352:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,0.16786046516181305,-0.35019621298651576,-0.5997290867099153,0.7052573265199473,-0.24992501660177974,-0.7319722182287302,307,48
skyline_conference,Skyline Conference,2025-26,msoc,Merchant Marine,Blake Landreneau,0,,15,18,18,0.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.5,0.17,0.06,0.0,0.056,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.44,0.17,0.0,0.0,0.0,,1241:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,0.16786046516181305,-0.35019621298651576,-0.10612490011739242,1.3949955431653727,-0.24992501660177974,-0.7367121134070393,308,48
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Suli, Eli",0,,21,6,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,0.0,0.0,,65:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.43519435784574106,0.015519109874522045,-0.24992501660177974,-0.7433413165128346,309,47
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Vaca, Joseph",0,,0,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,0.0,0.0,,253:00,0.0,0.0,0.0,36.0,0.0,2.0,0.0,0.0,0.667,1.77,10.0,5.0,254:08,3.0,6.0,0.83,0.667,0.0,1.67,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,0.015519109874522045,-0.24992501660177974,-0.7630854839765355,310,47
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Vincent,"Wicht, Edoardo",0,,30,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.33,0.17,0.0,0.0,0.0,,153:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,0.015519109874522045,-0.24992501660177974,-0.7630854839765355,311,47
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Cardenas, Isaiah",0,,38,16,4,0.0,0.0,7.0,9.0,5.0,1.0,2.0,0.0,0.0,0.56,0.44,0.31,0.125,0.063,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,5.0,0.0,0.5,0.31,0.06,0.0,0.0,,857:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.4738108668127504,0.16786046516181305,0.4378684013291316,0.5520140153393048,2.774471976456223,3.452667821943105,-0.7890140488214029,312,47
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Shohat, Elijah",0,,1,7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,467:00,0.0,0.0,0.0,61.0,0.0,3.0,3.0,0.0,0.667,2.36,24.0,12.0,457:20,5.0,6.0,1.71,0.667,0.0,3.43,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.8178438852248552,313,47
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Vincent,"Wesley Holmes, Kaleb",0,,2,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,121:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.8178438852248552,314,47
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Bautista-Chavez, Robert",0,,28,7,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,,172:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.8178438852248552,315,47
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Kitzmiller, Will",0,,22,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,150:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.8178438852248552,316,47
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Vincent,"Garcia, Joel",0,,6,7,0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.43,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.29,0.14,0.0,0.0,0.0,,77:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.43519435784574106,0.015519109874522045,-0.24992501660177974,-0.8672315359316404,317,47
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Moscozo, Cristofer",0,,15,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.43,0.14,0.0,0.0,0.0,,194:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,0.015519109874522045,-0.24992501660177974,-0.8902663979726247,318,47
